# Time	Cwnd
8400	4191
8401	1340
8402	3833
8403	3833
8404	1340
8405	1340
8406	5828
8407	5636
8408	5636
8409	4945
8410	4191
8411	1340
8412	3833
8413	3833
8414	1340
8415	1340
8416	5877
8417	5636
8418	5636
8419	5003
8420	4191
8421	1340
8422	3833
8423	3833
8424	1340
8425	1340
8426	5877
8427	5686
8428	5686
8429	5003
8430	4191
8431	1340
8432	3833
8433	3833
8434	1340
8435	1340
8436	5877
8437	5686
8438	5686
8439	5003
8440	4191
8441	1340
8442	3833
8443	3833
8444	1340
8445	1340
8446	5877
8447	5686
8448	5686
8449	5003
8450	4259
8451	1340
8452	3833
8453	3833
8454	1340
8455	1340
8456	5877
8457	5686
8458	5686
8459	5003
8460	4259
8461	1340
8462	3833
8463	3833
8464	1340
8465	1340
8466	5877
8467	5686
8468	5686
8469	5003
8470	4259
8471	1554
8472	3833
8473	3833
8474	1340
8475	1340
8476	5877
8477	5736
8478	5736
8479	5003
8480	4259
8481	1554
8482	3833
8483	3833
8484	1340
8485	1340
8486	5925
8487	5736
8488	5736
8489	5003
8490	4259
8491	1554
8492	3833
8493	3833
8494	1340
8495	1340
8496	5925
8497	5736
8498	5736
8499	5003
8500	4259
8501	1554
8502	3833
8503	3833
8504	1340
8505	1340
8506	5925
8507	5736
8508	5736
8509	5003
8510	4259
8511	1554
8512	3833
8513	3833
8514	1340
8515	1340
8516	5973
8517	5736
8518	5736
8519	5003
8520	4259
8521	1554
8522	3833
8523	3833
8524	1340
8525	1340
8526	5973
8527	5736
8528	5736
8529	5003
8530	4259
8531	1554
8532	3833
8533	3833
8534	1340
8535	1340
8536	5973
8537	5736
8538	5736
8539	5060
8540	4259
8541	1554
8542	3833
8543	3833
8544	1340
8545	1340
8546	5973
8547	5736
8548	5736
8549	5060
8550	4326
8551	1554
8552	3833
8553	3833
8554	1340
8555	1340
8556	5973
8557	5736
8558	5736
8559	5060
8560	4326
8561	1554
8562	3833
8563	3833
8564	1340
8565	1340
8566	6021
8567	5736
8568	5736
8569	5060
8570	4326
8571	1554
8572	3833
8573	3833
8574	1340
8575	1340
8576	6021
8577	5736
8578	5736
8579	5060
8580	4326
8581	1554
8582	3833
8583	3833
8584	1340
8585	1340
8586	6021
8587	5736
8588	5736
8589	5116
8590	4326
8591	1554
8592	3833
8593	3833
8594	1340
8595	1340
8596	6021
8597	5786
8598	5786
8599	5116
8600	4326
8601	1554
8602	3833
8603	3833
8604	1340
8605	1340
8606	6021
8607	5786
8608	5786
8609	5116
8610	4326
8611	1554
8612	3833
8613	3833
8614	1340
8615	1340
8616	6021
8617	5786
8618	5786
8619	5116
8620	4326
8621	1554
8622	3833
8623	3833
8624	1340
8625	1340
8626	6021
8627	5786
8628	5786
8629	5116
8630	4392
8631	1554
8632	3907
8633	3907
8634	1340
8635	1340
8636	6021
8637	5786
8638	5786
8639	5116
8640	4392
8641	1554
8642	3907
8643	3907
8644	1340
8645	1340
8646	6021
8647	5786
8648	5786
8649	5172
8650	4392
8651	1554
8652	3980
8653	3980
8654	1340
8655	1340
8656	6021
8657	5786
8658	5786
8659	5172
8660	4392
8661	1554
8662	3980
8663	3980
8664	1340
8665	1340
8666	6021
8667	5786
8668	5786
8669	5227
8670	4392
8671	1554
8672	3980
8673	3980
8674	1340
8675	1340
8676	6068
8677	5786
8678	5786
8679	5227
8680	4392
8681	1554
8682	3980
8683	3980
8684	1340
8685	1340
8686	6068
8687	5835
8688	5835
8689	5227
8690	4392
8691	1554
8692	3980
8693	3980
8694	1340
8695	1340
8696	6068
8697	5835
8698	5835
8699	5227
8700	4457
8701	1554
8702	3980
8703	3980
8704	1340
8705	1340
8706	6068
8707	5835
8708	5835
8709	5227
8710	4457
8711	1554
8712	4052
8713	4052
8714	1340
8715	1340
8716	6068
8717	5835
8718	5835
8719	5227
8720	4457
8721	1554
8722	4052
8723	4052
8724	1340
8725	1340
8726	6068
8727	5835
8728	5835
8729	5227
8730	4457
8731	1554
8732	4052
8733	4052
8734	1340
8735	1340
8736	6115
8737	5835
8738	5835
8739	5227
8740	4457
8741	1554
8742	4052
8743	4052
8744	1340
8745	1340
8746	6115
8747	5884
8748	5884
8749	5227
8750	4457
8751	1554
8752	4052
8753	4052
8754	1340
8755	1340
8756	6115
8757	5884
8758	5884
8759	5227
8760	4457
8761	1738
8762	4052
8763	4052
8764	1340
8765	1340
8766	6161
8767	5884
8768	5884
8769	5227
8770	4457
8771	1738
8772	4052
8773	4052
8774	1340
8775	1340
8776	6161
8777	5884
8778	5884
8779	5227
8780	4457
8781	1738
8782	4052
8783	4052
8784	1340
8785	1340
8786	6161
8787	5932
8788	5932
8789	5281
8790	4457
8791	1738
8792	4052
8793	4052
8794	1340
8795	1340
8796	6161
8797	5932
8798	5932
8799	5281
8800	4521
8801	1738
8802	4052
8803	4052
8804	1340
8805	1340
8806	6161
8807	5932
8808	5932
8809	5281
8810	4521
8811	1738
8812	4052
8813	4052
8814	1340
8815	1340
8816	6207
8817	5932
8818	5932
8819	5281
8820	4521
8821	1738
8822	4052
8823	4052
8824	1340
8825	1340
8826	6253
8827	5932
8828	5932
8829	5281
8830	4521
8831	1738
8832	4052
8833	4052
8834	1340
8835	1340
8836	6253
8837	5932
8838	5932
8839	5335
8840	4521
8841	1738
8842	4052
8843	4052
8844	1340
8845	1340
8846	6253
8847	5932
8848	5932
8849	5335
8850	4521
8851	1738
8852	4052
8853	4052
8854	1340
8855	1340
8856	6253
8857	5932
8858	5932
8859	5335
8860	4521
8861	1738
8862	4052
8863	4052
8864	1340
8865	1340
8866	6253
8867	5932
8868	5932
8869	5335
8870	4521
8871	1738
8872	4052
8873	4052
8874	1340
8875	1340
8876	6253
8877	5980
8878	5980
8879	5335
8880	4584
8881	1738
8882	4052
8883	4052
8884	1340
8885	1340
8886	6253
8887	5980
8888	5980
8889	5335
8890	4584
8891	1738
8892	4122
8893	4122
8894	1340
8895	1340
8896	6253
8897	5980
8898	5980
8899	5388
8900	4584
8901	1738
8902	4122
8903	4122
8904	1340
8905	1340
8906	6253
8907	5980
8908	5980
8909	5388
8910	4584
8911	1738
8912	4122
8913	4122
8914	1340
8915	1340
8916	6253
8917	5980
8918	5980
8919	5388
8920	4646
8921	1738
8922	4122
8923	4122
8924	1340
8925	1340
8926	6298
8927	5980
8928	5980
8929	5388
8930	4646
8931	1738
8932	4191
8933	4191
8934	1340
8935	1340
8936	6298
8937	5980
8938	5980
8939	5441
8940	4646
8941	1738
8942	4191
8943	4191
8944	1340
8945	1340
8946	6298
8947	5980
8948	5980
8949	5441
8950	4646
8951	1738
8952	4191
8953	4191
8954	1340
8955	1340
8956	6298
8957	5980
8958	5980
8959	5441
8960	4646
8961	1738
8962	4191
8963	4191
8964	1340
8965	1340
8966	6298
8967	5980
8968	5980
8969	5441
8970	4707
8971	1738
8972	4191
8973	4191
8974	1340
8975	1340
8976	6298
8977	5980
8978	5980
8979	5441
8980	4707
8981	1738
8982	4191
8983	4191
8984	1554
8985	1554
8986	6343
8987	5980
8988	5980
8989	5441
8990	4707
8991	1738
8992	4259
8993	4259
8994	1554
8995	1554
8996	6343
8997	6028
8998	6028
8999	5441
9000	4707
9001	1738
9002	4259
9003	4259
9004	1554
9005	1554
9006	6343
9007	6028
9008	6028
9009	5441
9010	4707
9011	1738
9012	4259
9013	4259
9014	1554
9015	1554
9016	6343
9017	6028
9018	6028
9019	5441
9020	4707
9021	1738
9022	4259
9023	4259
9024	1554
9025	1554
9026	6388
9027	6028
9028	6028
9029	5441
9030	4707
9031	1738
9032	4259
9033	4259
9034	1554
9035	1554
9036	6388
9037	6028
9038	6028
9039	5493
9040	4707
9041	1738
9042	4259
9043	4259
9044	1554
9045	1554
9046	6388
9047	6075
9048	6075
9049	5493
9050	4707
9051	1738
9052	4259
9053	4259
9054	1554
9055	1554
9056	6388
9057	6075
9058	6075
9059	5493
9060	4707
9061	1903
9062	4259
9063	4259
9064	1554
9065	1554
9066	6388
9067	6075
9068	6075
9069	5493
9070	4707
9071	1903
9072	4259
9073	4259
9074	1554
9075	1554
9076	6388
9077	6075
9078	6075
9079	5493
9080	4707
9081	1903
9082	4259
9083	4259
9084	1554
9085	1554
9086	6432
9087	6075
9088	6075
9089	5493
9090	4707
9091	1903
9092	4259
9093	4259
9094	1554
9095	1554
9096	6432
9097	6075
9098	6075
9099	5493
9100	4707
9101	1903
9102	4259
9103	4259
9104	1554
9105	1554
9106	6432
9107	6075
9108	6075
9109	5545
9110	4707
9111	1903
9112	4259
9113	4259
9114	1554
9115	1554
9116	6432
9117	6122
9118	6122
9119	5545
9120	4768
9121	1903
9122	4259
9123	4259
9124	1554
9125	1554
9126	6432
9127	6122
9128	6122
9129	5545
9130	4768
9131	1903
9132	4259
9133	4259
9134	1554
9135	1554
9136	6432
9137	6122
9138	6122
9139	5545
9140	4768
9141	1903
9142	4326
9143	4326
9144	1554
9145	1554
9146	6476
9147	6122
9148	6122
9149	5545
9150	4768
9151	1903
9152	4326
9153	4326
9154	1554
9155	1554
9156	6476
9157	6122
9158	6122
9159	5596
9160	4768
9161	1903
9162	4326
9163	4326
9164	1554
9165	1554
9166	6476
9167	6122
9168	6122
9169	5596
9170	4768
9171	1903
9172	4326
9173	4326
9174	1554
9175	1554
9176	6476
9177	6168
9178	6168
9179	5596
9180	4768
9181	1903
9182	4326
9183	4326
9184	1554
9185	1554
9186	6520
9187	6168
9188	6168
9189	5596
9190	4828
9191	1903
9192	4326
9193	4326
9194	1554
9195	1554
9196	6520
9197	6168
9198	6168
9199	5596
9200	4828
9201	1903
9202	4326
9203	4326
9204	1554
9205	1554
9206	6520
9207	6168
9208	6168
9209	5596
9210	4828
9211	1903
9212	4392
9213	4392
9214	1554
9215	1554
9216	6520
9217	6168
9218	6168
9219	5596
9220	4828
9221	1903
9222	4392
9223	4392
9224	1738
9225	1738
9226	6520
9227	6168
9228	6168
9229	5647
9230	4828
9231	1903
9232	4392
9233	4392
9234	1738
9235	1738
9236	6520
9237	6168
9238	6168
9239	5647
9240	4828
9241	1903
9242	4392
9243	4392
9244	1738
9245	1738
9246	6564
9247	6168
9248	6168
9249	5647
9250	4828
9251	1903
9252	4392
9253	4392
9254	1738
9255	1738
9256	6564
9257	6214
9258	6214
9259	5647
9260	4887
9261	1903
9262	4392
9263	4392
9264	1738
9265	1738
9266	6564
9267	6214
9268	6214
9269	5647
9270	4945
9271	1903
9272	4392
9273	4392
9274	1738
9275	1738
9276	6564
9277	6214
9278	6214
9279	5647
9280	4945
9281	1903
9282	4457
9283	4457
9284	1738
9285	1738
9286	6564
9287	6214
9288	6214
9289	5647
9290	4945
9291	1903
9292	4457
9293	4457
9294	1738
9295	1738
9296	6564
9297	6214
9298	6214
9299	5697
9300	4945
9301	1903
9302	4457
9303	4457
9304	1738
9305	1738
9306	6607
9307	6214
9308	6214
9309	5747
9310	4945
9311	1903
9312	4457
9313	4457
9314	1738
9315	1738
9316	6607
9317	6260
9318	6260
9319	5747
9320	4945
9321	2053
9322	4457
9323	4457
9324	1738
9325	1738
9326	6607
9327	6260
9328	6260
9329	5747
9330	4945
9331	2053
9332	4457
9333	4457
9334	1738
9335	1738
9336	6607
9337	6260
9338	6260
9339	5747
9340	4945
9341	2053
9342	4457
9343	4457
9344	1738
9345	1738
9346	6607
9347	6260
9348	6260
9349	5747
9350	4945
9351	2053
9352	4457
9353	4457
9354	1738
9355	1738
9356	6650
9357	6260
9358	6260
9359	5747
9360	4945
9361	2053
9362	4457
9363	4457
9364	1738
9365	1738
9366	6650
9367	6260
9368	6260
9369	5747
9370	4945
9371	2053
9372	4457
9373	4457
9374	1738
9375	1738
9376	6650
9377	6305
9378	6305
9379	5747
9380	4945
9381	2053
9382	4457
9383	4457
9384	1738
9385	1738
9386	6650
9387	6305
9388	6305
9389	5747
9390	4945
9391	2053
9392	4521
9393	4521
9394	1738
9395	1738
9396	6650
9397	6305
9398	6305
9399	5747
9400	4945
9401	2053
9402	4521
9403	4521
9404	1738
9405	1738
9406	6650
9407	6305
9408	6305
9409	5747
9410	4945
9411	2053
9412	4521
9413	4521
9414	1738
9415	1738
9416	6650
9417	6305
9418	6305
9419	5796
9420	4945
9421	2053
9422	4521
9423	4521
9424	1738
9425	1738
9426	6693
9427	6305
9428	6305
9429	5796
9430	4945
9431	2053
9432	4521
9433	4521
9434	1738
9435	1738
9436	6735
9437	6305
9438	6305
9439	5796
9440	5003
9441	2053
9442	4521
9443	4521
9444	1738
9445	1738
9446	6735
9447	6305
9448	6305
9449	5796
9450	5003
9451	2053
9452	4521
9453	4521
9454	1903
9455	1903
9456	6735
9457	6350
9458	6350
9459	5796
9460	5003
9461	2053
9462	4584
9463	4584
9464	1903
9465	1903
9466	6735
9467	6350
9468	6350
9469	5796
9470	5003
9471	2053
9472	4584
9473	4584
9474	1903
9475	1903
9476	6735
9477	6350
9478	6350
9479	5796
9480	5003
9481	2053
9482	4584
9483	4584
9484	1903
9485	1903
9486	6735
9487	6350
9488	6350
9489	5796
9490	5003
9491	2053
9492	4584
9493	4584
9494	1903
9495	1903
9496	6735
9497	6350
9498	6350
9499	5845
9500	5003
9501	2053
9502	4584
9503	4584
9504	1903
9505	1903
9506	6777
9507	6350
9508	6350
9509	5845
9510	5003
9511	2053
9512	4584
9513	4584
9514	1903
9515	1903
9516	6777
9517	6350
9518	6350
9519	5845
9520	5060
9521	2053
9522	4584
9523	4584
9524	1903
9525	1903
9526	6777
9527	6350
9528	6350
9529	5845
9530	5060
9531	2053
9532	4584
9533	4584
9534	1903
9535	1903
9536	6777
9537	6395
9538	6395
9539	5845
9540	5060
9541	2053
9542	4646
9543	4646
9544	1903
9545	1903
9546	6777
9547	6395
9548	6395
9549	5845
9550	5060
9551	2053
9552	4646
9553	4646
9554	1903
9555	1903
9556	6777
9557	6395
9558	6395
9559	5845
9560	5060
9561	2053
9562	4646
9563	4646
9564	1903
9565	1903
9566	6777
9567	6395
9568	6395
9569	5894
9570	5060
9571	2192
9572	4646
9573	4646
9574	1903
9575	1903
9576	6777
9577	6395
9578	6395
9579	5894
9580	5060
9581	2192
9582	4646
9583	4646
9584	1903
9585	1903
9586	6819
9587	6395
9588	6395
9589	5894
9590	5060
9591	2192
9592	4646
9593	4646
9594	1903
9595	1903
9596	6819
9597	6395
9598	6395
9599	5894
9600	5116
9601	2192
9602	4646
9603	4646
9604	1903
9605	1903
9606	6819
9607	6395
9608	6395
9609	5894
9610	5116
9611	2192
9612	4646
9613	4646
9614	1903
9615	1903
9616	6819
9617	6439
9618	6439
9619	5894
9620	5116
9621	2192
9622	4707
9623	4707
9624	1903
9625	1903
9626	6819
9627	6439
9628	6439
9629	5942
9630	5116
9631	2192
9632	4707
9633	4707
9634	1903
9635	1903
9636	6819
9637	6439
9638	6439
9639	5942
9640	5116
9641	2192
9642	4707
9643	4707
9644	1903
9645	1903
9646	6819
9647	6439
9648	6439
9649	5942
9650	5116
9651	2192
9652	4707
9653	4707
9654	1903
9655	1903
9656	6861
9657	6439
9658	6439
9659	5942
9660	5116
9661	2192
9662	4707
9663	4707
9664	1903
9665	1903
9666	6861
9667	6439
9668	6439
9669	5942
9670	5116
9671	2192
9672	4707
9673	4707
9674	1903
9675	1903
9676	6861
9677	6439
9678	6439
9679	5942
9680	5116
9681	2192
9682	4707
9683	4707
9684	1903
9685	1903
9686	6861
9687	6439
9688	6439
9689	5942
9690	5172
9691	2192
9692	4707
9693	4707
9694	2053
9695	2053
9696	6861
9697	6439
9698	6439
9699	5942
9700	5172
9701	2192
9702	4707
9703	4707
9704	2053
9705	2053
9706	6861
9707	6483
9708	6483
9709	5942
9710	5172
9711	2192
9712	4707
9713	4707
9714	2053
9715	2053
9716	6861
9717	6483
9718	6483
9719	5942
9720	5172
9721	2192
9722	4707
9723	4707
9724	2053
9725	2053
9726	6861
9727	6483
9728	6483
9729	5942
9730	5172
9731	2192
9732	4768
9733	4768
9734	2053
9735	2053
9736	6861
9737	6483
9738	6483
9739	5942
9740	5172
9741	2192
9742	4768
9743	4768
9744	2053
9745	2053
9746	6902
9747	6483
9748	6483
9749	5942
9750	5172
9751	2192
9752	4768
9753	4768
9754	2053
9755	2053
9756	6902
9757	6483
9758	6483
9759	5990
9760	5172
9761	2192
9762	4768
9763	4768
9764	2053
9765	2053
9766	6902
9767	6483
9768	6483
9769	5990
9770	5227
9771	2192
9772	4768
9773	4768
9774	2053
9775	2053
9776	6902
9777	6483
9778	6483
9779	5990
9780	5227
9781	2192
9782	4768
9783	4768
9784	2192
9785	2192
9786	6902
9787	6527
9788	6527
9789	5990
9790	5227
9791	2192
9792	4768
9793	4768
9794	2192
9795	2192
9796	6902
9797	6527
9798	6527
9799	5990
9800	5227
9801	2192
9802	4828
9803	4828
9804	2192
9805	2192
9806	6902
9807	6527
9808	6527
9809	5990
9810	5227
9811	2192
9812	4887
9813	4887
9814	2192
9815	2192
9816	6902
9817	6527
9818	6527
9819	5990
9820	5227
9821	2192
9822	4887
9823	4887
9824	2192
9825	2192
9826	6902
9827	6527
9828	6527
9829	5990
9830	5227
9831	2323
9832	4887
9833	4887
9834	2192
9835	2192
9836	6943
9837	6527
9838	6527
9839	5990
9840	5227
9841	2323
9842	4887
9843	4887
9844	2192
9845	2192
9846	6943
9847	6527
9848	6527
9849	6037
9850	5227
9851	2323
9852	4887
9853	4887
9854	2192
9855	2192
9856	6943
9857	6527
9858	6527
9859	6037
9860	5281
9861	2323
9862	4887
9863	4887
9864	2192
9865	2192
9866	6943
9867	6527
9868	6527
9869	6037
9870	5281
9871	2323
9872	4887
9873	4887
9874	2192
9875	2192
9876	6943
9877	6571
9878	6571
9879	6037
9880	5281
9881	2323
9882	4887
9883	4887
9884	2192
9885	2192
9886	6943
9887	6614
9888	6614
9889	6037
9890	5281
9891	2323
9892	4945
9893	4945
9894	2192
9895	2192
9896	6943
9897	6614
9898	6614
9899	6037
9900	5281
9901	2323
9902	4945
9903	4945
9904	2192
9905	2192
9906	6984
9907	6614
9908	6614
9909	6037
9910	5281
9911	2323
9912	4945
9913	4945
9914	2192
9915	2192
9916	6984
9917	6614
9918	6614
9919	6084
9920	5335
9921	2323
9922	4945
9923	4945
9924	2192
9925	2192
9926	6984
9927	6614
9928	6614
9929	6084
9930	5335
9931	2323
9932	4945
9933	4945
9934	2192
9935	2192
9936	6984
9937	6657
9938	6657
9939	6084
9940	5335
9941	2323
9942	4945
9943	4945
9944	2192
9945	2192
9946	6984
9947	6657
9948	6657
9949	6084
9950	5335
9951	2323
9952	4945
9953	4945
9954	2192
9955	2192
9956	7025
9957	6657
9958	6657
9959	6084
9960	5335
9961	2323
9962	4945
9963	4945
9964	2192
9965	2192
9966	7065
9967	6657
9968	6657
9969	6084
9970	5335
9971	2323
9972	4945
9973	4945
9974	2192
9975	2192
9976	7065
9977	6657
9978	6657
9979	6131
9980	5388
9981	2323
9982	4945
9983	4945
9984	2192
9985	2192
9986	7065
9987	6657
9988	6657
9989	6131
9990	5388
9991	2323
9992	4945
9993	4945
9994	2192
9995	2192
9996	7065
9997	6657
9998	6657
9999	6131
10000	5388
10001	2323
10002	4945
10003	4945
10004	2192
10005	2192
10006	7065
10007	6657
10008	6657
10009	6177
10010	5388
10011	2323
10012	4945
10013	4945
10014	2192
10015	2192
10016	7065
10017	6700
10018	6700
10019	6177
10020	5441
10021	2323
10022	4945
10023	4945
10024	2192
10025	2192
10026	7065
10027	6700
10028	6700
10029	6177
10030	5441
10031	2323
10032	4945
10033	4945
10034	2323
10035	2323
10036	7105
10037	6700
10038	6700
10039	6177
10040	5441
10041	2323
10042	4945
10043	4945
10044	2323
10045	2323
10046	7105
10047	6700
10048	6700
10049	6177
10050	5441
10051	2323
10052	5003
10053	5003
10054	2323
10055	2323
10056	7105
10057	6700
10058	6700
10059	6177
10060	5441
10061	2323
10062	5003
10063	5003
10064	2323
10065	2323
10066	7105
10067	6700
10068	6700
10069	6177
10070	5441
10071	2323
10072	5003
10073	5003
10074	2323
10075	2323
10076	7105
10077	6700
10078	6700
10079	6177
10080	5441
10081	2446
10082	5003
10083	5003
10084	2323
10085	2323
10086	7105
10087	6700
10088	6700
10089	6177
10090	5441
10091	2446
10092	5003
10093	5003
10094	2323
10095	2323
10096	7105
10097	6742
10098	6742
10099	6177
10100	5441
10101	2446
10102	5003
10103	5003
10104	2323
10105	2323
10106	7105
10107	6742
10108	6742
10109	6177
10110	5493
10111	2446
10112	5003
10113	5003
10114	2323
10115	2323
10116	7105
10117	6742
10118	6742
10119	6177
10120	5493
10121	2446
10122	5003
10123	5003
10124	2323
10125	2323
10126	7145
10127	6742
10128	6742
10129	6177
10130	5493
10131	2446
10132	5003
10133	5003
10134	2323
10135	2323
10136	7145
10137	6742
10138	6742
10139	6177
10140	5493
10141	2446
10142	5003
10143	5003
10144	2323
10145	2323
10146	7145
10147	6742
10148	6742
10149	6177
10150	5493
10151	2446
10152	5060
10153	5060
10154	2323
10155	2323
10156	7145
10157	6742
10158	6742
10159	6177
10160	5493
10161	2446
10162	5060
10163	5060
10164	2323
10165	2323
10166	7145
10167	6742
10168	6742
10169	6177
10170	5493
10171	2563
10172	5060
10173	5060
10174	2323
10175	2323
10176	7145
10177	6742
10178	6742
10179	6713
10180	5493
10181	2563
10182	5060
10183	5060
10184	2323
10185	2323
10186	7145
10187	6784
10188	6784
10189	6223
10190	5545
10191	2563
10192	5060
10193	5060
10194	2323
10195	2323
10196	7145
10197	6784
10198	6784
10199	6223
10200	5545
10201	2563
10202	5060
10203	5060
10204	2323
10205	2323
10206	7185
10207	6784
10208	6784
10209	6223
10210	5545
10211	2563
10212	5060
10213	5060
10214	2323
10215	2323
10216	7185
10217	6784
10218	6784
10219	6223
10220	5545
10221	2563
10222	5116
10223	5116
10224	2323
10225	2323
10226	7185
10227	6784
10228	6784
10229	6223
10230	5545
10231	2563
10232	5116
10233	5116
10234	2323
10235	2323
10236	7185
10237	6784
10238	6784
10239	6223
10240	5545
10241	2563
10242	5116
10243	5116
10244	2323
10245	2323
10246	7185
10247	6784
10248	6784
10249	6269
10250	5545
10251	2563
10252	5116
10253	5116
10254	2323
10255	2323
10256	7185
10257	6784
10258	6784
10259	6269
10260	5596
10261	2563
10262	5116
10263	5116
10264	2323
10265	2323
10266	7185
10267	6826
10268	6826
10269	6269
10270	5596
10271	2563
10272	5116
10273	5116
10274	2323
10275	2323
10276	7224
10277	6826
10278	6826
10279	6269
10280	5596
10281	2563
10282	5116
10283	5116
10284	2446
10285	2446
10286	7263
10287	6826
10288	6826
10289	6269
10290	5596
10291	2563
10292	5116
10293	5116
10294	2446
10295	2446
10296	7263
10297	6826
10298	6826
10299	6269
10300	5596
10301	2563
10302	5116
10303	5116
10304	2446
10305	2446
10306	7263
10307	6826
10308	6826
10309	6269
10310	5596
10311	2563
10312	5172
10313	5172
10314	2446
10315	2446
10316	7263
10317	6826
10318	6826
10319	6269
10320	5596
10321	2563
10322	5172
10323	5172
10324	2446
10325	2446
10326	7263
10327	6826
10328	6826
10329	6314
10330	5596
10331	2563
10332	5172
10333	5172
10334	2446
10335	2446
10336	7263
10337	6826
10338	6826
10339	6314
10340	5647
10341	2563
10342	5172
10343	5172
10344	2446
10345	2446
10346	7263
10347	6868
10348	6868
10349	6314
10350	5647
10351	2563
10352	5172
10353	5172
10354	2563
10355	2563
10356	7263
10357	6868
10358	6868
10359	6314
10360	5647
10361	2563
10362	5172
10363	5172
10364	2563
10365	2563
10366	7263
10367	6868
10368	6868
10369	6314
10370	5647
10371	2563
10372	5172
10373	5172
10374	2563
10375	2563
10376	7302
10377	6868
10378	6868
10379	6314
10380	5647
10381	2563
10382	5172
10383	5172
10384	2563
10385	2563
10386	7302
10387	6868
10388	6868
10389	6314
10390	5647
10391	2563
10392	5172
10393	5172
10394	2563
10395	2563
10396	7302
10397	6868
10398	6868
10399	6314
10400	5647
10401	2563
10402	5227
10403	5227
10404	2563
10405	2563
10406	7302
10407	6868
10408	6868
10409	6314
10410	5647
10411	2563
10412	5281
10413	5281
10414	2563
10415	2563
10416	7302
10417	6868
10418	6868
10419	6314
10420	5647
10421	2675
10422	5281
10423	5281
10424	2563
10425	2563
10426	7302
10427	6868
10428	6868
10429	6359
10430	5647
10431	2675
10432	5281
10433	5281
10434	2563
10435	2563
10436	7302
10437	6868
10438	6868
10439	6359
10440	5697
10441	2675
10442	5281
10443	5281
10444	2563
10445	2563
10446	7302
10447	6909
10448	6909
10449	6359
10450	5697
10451	2675
10452	5281
10453	5281
10454	2563
10455	2563
10456	7302
10457	6909
10458	6909
10459	6359
10460	5697
10461	2675
10462	5281
10463	5281
10464	2563
10465	2563
10466	1608
10467	6909
10468	6909
10469	6359
10470	5697
10471	2675
10472	5281
10473	5281
10474	2563
10475	2563
10476	1340
10477	6909
10478	6909
10479	6359
10480	5697
10481	2675
10482	5281
10483	5281
10484	2563
10485	2563
10486	1340
10487	6909
10488	6909
10489	6359
10490	5697
10491	2675
10492	5335
10493	5335
10494	2563
10495	2563
10496	1340
10497	6909
10498	6909
10499	6359
10500	5697
10501	2675
10502	5335
10503	5335
10504	2563
10505	2563
10506	1340
10507	6909
10508	6909
10509	6404
10510	5697
10511	2782
10512	5335
10513	5335
10514	2563
10515	2563
10516	1340
10517	6909
