# Time	Cwnd
9808	5974
9809	5974
9810	5974
9811	4497
9812	4497
9813	4497
9814	4497
9815	4497
9816	4497
9817	4497
9818	4497
9819	4497
9820	5632
9821	5632
9822	5632
9823	5632
9824	5632
9825	5632
9826	5632
9827	5632
9828	5632
9829	5632
9830	5632
9831	5632
9832	5478
9833	5478
9834	5478
9835	5478
9836	5478
9837	5530
9838	5530
9839	5530
9840	5530
9841	5530
9842	6162
9843	6162
9844	6162
9845	6162
9846	6162
9847	6162
9848	6162
9849	1738
9850	1738
9851	5530
9852	5530
9853	5530
9854	5530
9855	5530
9856	5530
9857	5530
9858	5530
9859	5530
9860	5530
9861	5530
9862	5530
9863	5530
9864	5530
9865	5530
9866	5530
9867	5530
9868	5632
9869	5632
9870	5632
9871	5632
9872	5632
9873	5632
9874	5632
9875	5632
9876	5632
9877	5632
9878	5632
9879	5632
9880	5632
9881	5632
9882	5632
9883	5632
9884	5632
9885	5632
9886	5632
9887	5632
9888	5632
9889	1903
9890	1903
9891	4497
9892	4497
9893	4497
9894	4497
9895	4497
9896	4560
9897	4560
9898	6022
9899	6022
9900	6022
9901	6022
9902	6022
9903	6022
9904	6022
9905	2404
9906	2404
9907	2404
9908	2404
9909	2404
9910	5683
9911	5683
9912	5683
9913	5683
9914	5683
9915	5683
9916	5683
9917	5683
9918	5683
9919	5683
9920	5683
9921	5683
9922	5683
9923	5683
9924	5683
9925	5683
9926	5683
9927	5733
9928	5733
9929	5733
9930	5733
9931	5581
9932	5581
9933	5581
9934	2764
9935	2764
9936	2764
9937	2764
9938	6208
9939	6208
9940	6208
9941	6208
9942	6208
9943	6254
9944	6254
9945	5581
9946	5581
9947	5581
9948	5581
9949	5581
9950	5632
9951	5632
9952	5632
9953	5632
9954	5632
9955	5632
9956	5632
9957	5632
9958	5632
9959	5632
9960	2744
9961	2744
9962	3263
9963	3263
9964	5683
9965	5683
9966	5683
9967	5683
9968	5683
9969	5733
9970	5733
9971	5683
9972	5683
9973	5683
9974	5683
9975	5683
9976	5733
9977	5733
9978	5733
9979	5733
9980	5733
9981	2053
9982	2053
9983	4560
9984	4560
9985	4560
9986	4560
9987	4560
9988	4560
9989	4560
9990	4560
9991	4560
9992	4560
9993	4560
9994	4560
9995	4623
9996	4623
9997	4623
9998	4623
9999	4623
10000	4623
10001	4623
10002	4623
10003	4623
10004	4623
10005	4623
10006	4623
10007	4623
10008	4623
10009	5733
10010	5733
10011	5733
10012	5733
10013	5733
10014	5783
10015	5783
10016	5783
10017	5783
10018	5783
10019	5783
10020	5783
10021	5783
10022	5783
10023	5783
10024	5783
10025	5783
10026	5783
10027	5783
10028	5783
10029	5783
10030	5783
10031	5783
10032	5783
10033	5783
10034	5783
10035	5632
10036	5632
10037	5632
10038	5632
10039	5632
10040	2867
10041	2867
10042	2867
10043	2867
10044	2867
10045	2867
10046	2867
10047	2867
10048	2867
10049	5683
10050	5683
10051	5683
10052	5683
10053	5683
10054	5683
10055	5683
10056	5683
10057	5683
10058	5683
10059	5683
10060	5683
10061	5683
10062	5683
10063	3351
10064	3351
10065	3351
10066	3351
10067	3351
10068	5783
10069	5783
10070	5783
10071	5783
10072	5783
10073	5783
10074	5783
10075	5783
10076	5783
10077	5783
10078	5783
10079	5783
10080	4623
10081	4623
10082	4623
10083	4623
10084	4623
10085	4623
10086	4623
10087	4623
10088	4623
10089	4623
10090	4623
10091	4623
10092	4685
10093	4685
10094	4685
10095	4685
10096	2523
10097	2523
10098	2523
10099	2523
10100	2523
10101	2523
10102	2523
10103	2523
10104	1903
10105	1903
10106	1903
10107	1903
10108	1903
10109	1903
10110	1903
10111	5832
10112	5832
10113	2848
10114	2848
10115	2848
10116	2848
10117	2848
10118	2531
10119	2531
10120	5832
10121	5832
10122	5832
10123	5832
10124	5832
10125	5683
10126	5683
10127	5683
10128	5683
10129	5683
10130	5683
10131	5683
10132	5683
10133	5683
10134	5683
10135	5683
10136	5683
10137	5733
10138	5733
10139	5733
10140	5733
10141	2053
10142	2053
10143	2053
10144	2053
10145	2053
10146	2053
10147	2053
10148	2053
10149	2053
10150	2053
10151	2053
10152	2053
10153	5832
10154	5832
10155	5832
10156	5832
10157	5832
10158	5832
10159	5832
10160	5832
10161	5832
10162	5832
10163	5832
10164	5832
10165	5832
10166	5832
10167	4685
10168	4685
10169	4685
10170	4685
10171	4685
10172	4685
10173	4685
10174	4685
10175	4685
10176	4685
10177	4746
10178	4746
10179	4746
10180	4746
10181	4806
10182	4806
10183	4806
10184	4806
10185	4806
10186	4806
10187	4806
10188	4806
10189	2967
10190	2967
10191	2967
10192	2967
10193	2967
10194	2967
10195	2967
10196	2967
10197	2967
10198	2967
10199	2967
10200	5881
10201	5881
10202	5881
10203	5881
10204	5881
10205	5881
10206	5881
10207	5881
10208	5881
10209	5881
10210	5929
10211	5929
10212	5929
10213	5929
10214	2948
10215	2948
10216	2948
10217	3436
10218	3436
10219	3436
10220	3436
10221	3436
10222	5733
10223	5733
10224	5733
10225	5733
10226	5783
10227	5783
10228	5783
10229	5783
10230	5783
10231	5783
10232	5783
10233	2192
10234	2192
10235	2192
10236	2192
10237	2192
10238	5783
10239	5783
10240	5783
10241	5783
10242	5783
10243	5832
10244	5832
10245	5832
10246	5832
10247	5832
10248	5832
10249	5832
10250	2531
10251	2531
10252	2636
10253	2636
10254	2636
10255	5881
10256	5881
10257	5881
10258	5881
10259	5881
10260	5881
10261	5881
10262	5881
10263	5881
10264	4746
10265	4746
10266	4746
10267	4746
10268	4746
10269	4806
10270	4806
10271	4806
10272	4806
10273	4806
10274	4806
10275	4806
10276	4806
10277	4806
10278	4806
10279	4806
10280	4806
10281	4806
10282	4806
10283	4865
10284	4865
10285	4865
10286	4865
10287	4865
10288	4865
10289	4865
10290	4865
10291	4865
10292	4865
10293	4865
10294	4865
10295	5929
10296	5929
10297	5929
10298	5929
10299	5929
10300	5929
10301	5929
10302	3519
10303	3519
10304	3519
10305	3519
10306	3519
10307	5977
10308	5977
10309	5977
10310	5977
10311	5832
10312	5832
10313	5832
10314	5832
10315	5832
10316	5832
10317	5832
10318	5832
10319	5832
10320	5832
10321	5832
10322	5832
10323	5832
10324	5832
10325	5881
10326	5881
10327	5881
10328	5929
10329	5929
10330	5929
10331	5929
10332	5977
10333	5977
10334	5977
10335	5929
10336	5929
10337	5929
10338	5929
10339	5929
10340	5977
10341	5977
10342	2644
10343	2644
10344	2644
10345	2644
10346	2644
10347	4865
10348	4865
10349	4865
10350	4865
10351	2278
10352	2278
10353	2278
10354	2278
10355	2278
10356	2053
10357	2053
10358	4924
10359	4924
10360	4924
10361	3063
10362	3063
10363	3063
10364	3063
10365	3063
10366	3063
10367	3063
10368	3063
10369	3063
10370	2531
10371	2531
10372	2531
10373	5977
10374	5977
10375	5977
10376	5977
10377	6025
10378	6025
10379	6025
10380	3045
10381	3045
10382	3045
10383	3045
10384	3045
10385	3045
10386	3045
10387	3600
10388	3600
10389	3600
10390	3600
10391	6025
10392	6025
10393	6025
10394	2192
10395	2192
10396	2192
10397	2192
10398	2192
10399	2192
10400	2192
10401	5881
10402	5881
10403	5881
10404	5881
10405	5881
10406	5881
10407	5881
10408	5881
10409	5881
10410	5881
10411	5881
10412	5881
10413	5881
10414	5881
10415	5929
10416	5929
10417	5929
10418	5929
10419	5929
10420	5929
10421	5929
10422	6025
10423	6025
10424	6025
10425	6025
10426	6025
10427	6025
10428	6025
10429	6025
10430	6025
10431	6025
10432	4982
10433	4982
10434	4982
10435	4982
10436	2744
10437	2744
10438	2744
10439	2744
10440	2744
10441	3156
10442	3156
10443	3156
10444	4924
10445	4924
10446	4924
10447	4924
10448	2752
10449	2752
10450	2752
10451	2752
10452	2752
10453	6072
10454	6072
10455	6072
10456	6072
10457	6072
10458	6072
10459	6072
10460	6072
10461	6072
10462	5929
10463	5929
10464	5929
10465	2531
10466	2531
10467	3139
10468	3139
10469	3139
10470	3139
10471	3139
10472	5977
10473	5977
10474	5977
10475	5977
10476	5977
10477	5977
10478	5977
10479	5977
10480	5977
10481	5977
10482	5977
10483	5977
10484	6072
10485	6072
10486	2323
10487	2323
10488	2323
10489	2323
10490	2323
10491	2323
10492	2323
10493	6025
10494	6025
10495	6025
10496	6025
10497	6025
10498	2644
10499	2644
10500	2644
10501	2644
10502	5039
10503	5039
10504	5039
10505	5039
10506	5039
10507	5039
10508	5039
10509	5039
10510	5039
10511	5039
10512	6072
10513	6072
10514	6072
10515	6072
10516	6072
10517	6072
10518	6072
10519	4982
10520	4982
10521	4982
10522	4982
10523	4982
10524	4982
10525	4982
10526	4982
10527	4982
10528	2404
10529	2404
10530	2404
10531	2404
10532	2404
10533	6119
10534	6119
10535	6119
10536	6119
10537	6119
10538	5096
10539	5096
10540	6119
10541	6119
10542	6119
10543	6119
10544	6119
10545	6119
10546	6119
10547	6119
10548	6119
10549	6119
10550	6165
10551	6165
10552	6165
10553	6165
10554	6165
10555	6165
10556	6165
10557	3679
10558	3679
10559	3679
10560	3679
10561	6025
10562	6025
10563	6025
10564	6025
10565	6025
10566	2446
10567	2446
10568	6072
10569	6072
10570	6072
10571	2752
10572	2752
10573	2848
10574	2848
10575	2848
10576	6119
10577	6119
10578	6072
10579	6072
10580	6072
10581	6072
10582	6072
10583	6072
10584	6072
10585	5039
10586	5039
10587	5039
10588	5039
10589	5039
10590	6119
10591	6119
10592	6119
10593	6119
10594	6119
10595	6119
10596	6119
10597	6119
10598	6119
10599	6119
10600	6119
10601	6119
10602	5096
10603	5096
10604	5096
10605	5096
10606	2644
10607	2644
10608	2644
10609	2192
10610	2192
10611	2192
10612	2192
10613	3247
10614	3247
10615	3247
10616	3247
10617	3247
10618	3247
10619	3247
10620	6211
10621	6211
10622	6211
10623	3757
10624	3757
10625	6119
10626	6119
10627	6165
10628	6165
10629	6165
10630	6165
10631	6165
10632	3230
10633	3230
10634	3230
10635	6211
10636	6211
10637	2856
10638	2856
10639	2856
10640	2856
10641	2856
10642	6165
10643	6165
10644	6165
10645	6165
10646	2323
10647	2323
10648	2323
10649	2323
10650	2323
10651	6211
10652	6211
10653	6211
10654	6211
10655	6211
10656	6211
10657	6211
10658	6211
10659	2644
10660	2644
10661	2523
10662	2523
10663	5152
10664	5152
10665	5152
10666	5152
10667	5152
10668	5152
10669	5152
10670	6165
10671	6165
10672	6165
10673	6165
10674	6165
10675	6165
10676	6165
10677	6211
10678	6211
10679	6211
10680	6211
10681	6211
10682	6257
10683	6257
10684	5207
10685	5207
10686	2752
10687	2752
10688	2752
10689	2752
10690	2752
10691	2948
10692	2948
10693	2948
10694	3335
10695	3335
10696	3335
10697	3335
10698	3335
10699	6257
10700	6257
10701	6257
10702	6257
10703	2956
10704	2956
10705	2956
10706	2956
10707	2956
10708	2956
10709	2956
10710	2956
10711	2956
10712	6257
10713	6257
10714	6257
10715	3833
10716	3833
10717	2446
10718	2446
10719	2446
10720	3318
10721	3318
10722	6119
10723	6119
10724	6119
10725	6119
10726	6119
10727	6119
10728	6119
10729	6257
10730	6257
10731	6257
10732	6257
10733	6257
10734	6257
10735	6257
10736	2752
10737	2752
10738	2752
10739	2752
10740	2752
10741	5152
10742	5152
10743	5152
10744	5152
10745	5152
10746	5152
10747	5152
10748	5152
10749	5152
10750	5152
10751	5152
10752	5152
10753	5152
10754	5152
10755	5262
10756	5262
10757	6302
10758	6302
10759	6302
10760	6302
10761	6302
10762	6302
10763	6302
10764	6302
10765	6302
10766	6302
10767	6302
10768	6302
10769	6302
10770	6302
10771	5207
10772	5207
10773	5207
10774	5207
10775	5207
10776	6302
10777	6302
10778	6302
10779	6302
10780	6302
10781	6302
10782	6302
10783	6302
10784	6302
10785	6302
10786	6165
10787	6165
10788	6165
10789	6165
10790	6211
10791	6211
10792	6211
10793	6347
10794	6347
10795	6302
10796	6302
10797	6302
10798	6302
10799	6302
10800	2563
10801	2563
10802	2563
10803	6211
10804	6211
10805	6211
10806	6211
10807	6257
10808	6257
10809	6257
10810	6257
10811	6257
10812	2856
10813	2856
10814	2856
10815	2856
10816	5316
10817	5316
10818	5316
10819	5316
10820	5316
10821	5316
10822	5316
10823	5316
10824	5316
10825	5316
10826	2956
10827	2956
10828	6347
10829	6347
10830	6347
10831	6347
10832	6347
10833	3045
10834	3045
10835	3045
10836	3045
10837	3045
10838	5262
10839	5262
10840	5262
10841	5262
10842	2636
10843	2636
10844	2636
10845	6347
10846	6347
10847	6347
10848	6347
10849	6347
10850	6347
10851	6347
10852	6392
10853	6392
10854	6392
10855	6392
10856	6257
10857	6257
10858	6257
10859	6257
10860	6257
10861	2323
10862	2323
10863	2323
10864	2323
10865	2323
10866	3421
10867	3421
10868	3421
10869	3421
10870	3421
10871	6347
10872	6347
10873	6347
10874	6347
10875	3907
10876	3907
10877	3907
10878	3907
10879	3907
10880	3907
10881	3907
10882	6302
10883	6302
10884	6302
10885	3404
10886	3404
10887	3404
10888	3404
10889	3053
10890	3053
10891	3053
10892	2675
10893	2675
10894	6392
10895	6392
10896	6392
10897	6392
10898	6392
10899	6392
10900	6392
10901	6392
10902	6392
10903	6392
10904	6392
10905	6392
10906	6392
10907	6392
10908	6392
10909	6392
10910	6392
10911	6392
10912	6392
10913	6392
10914	6392
10915	5370
10916	5370
10917	5370
10918	5316
10919	5316
10920	5316
10921	5316
10922	6392
10923	6392
10924	6392
10925	6392
10926	6392
10927	6436
10928	6436
10929	6436
10930	6436
10931	6436
10932	6436
10933	6436
10934	6436
10935	6436
10936	6436
10937	2856
10938	2856
10939	2856
10940	2856
10941	2446
10942	2446
10943	2446
10944	3139
10945	3139
10946	3504
10947	3504
10948	3504
10949	3504
10950	3504
10951	3504
10952	6302
10953	6302
10954	6302
10955	6302
10956	3980
10957	3980
10958	3980
10959	3980
10960	3488
10961	3488
10962	3488
10963	3488
10964	3488
10965	3147
10966	3147
10967	4052
10968	4052
10969	4052
10970	4052
10971	4052
10972	6347
10973	6347
10974	6347
10975	6347
10976	6347
10977	6347
10978	6347
10979	6436
10980	6436
10981	2563
10982	2563
10983	2563
10984	2563
10985	2563
10986	2563
10987	6436
10988	6436
10989	6436
10990	6436
10991	6480
10992	6480
10993	2856
10994	2856
10995	2856
10996	2856
10997	2856
10998	2744
10999	2744
11000	2744
11001	2744
11002	2744
11003	5423
11004	5423
11005	5370
11006	5370
11007	5370
11008	5370
11009	5370
11010	5370
11011	5370
11012	6480
11013	6480
11014	6480
11015	6480
11016	6480
11017	6480
11018	6480
11019	2956
11020	2956
11021	2956
11022	2956
11023	2956
11024	2956
11025	2956
11026	2956
11027	2956
11028	2956
11029	3585
11030	3585
11031	6347
11032	6347
11033	6347
11034	6347
11035	6347
11036	6347
11037	6347
11038	3570
11039	3570
11040	3570
11041	3570
11042	3570
11043	3570
11044	3570
11045	6392
11046	6392
11047	6392
11048	6392
11049	6392
11050	6392
11051	6392
11052	6392
11053	6392
11054	6392
11055	6480
11056	6480
11057	6480
11058	6480
11059	2675
11060	2675
11061	2675
11062	2675
11063	2675
11064	3053
11065	3053
11066	6524
11067	6524
11068	6524
11069	2956
11070	2956
11071	2956
11072	2956
11073	2956
11074	2956
11075	2956
11076	5475
11077	5475
11078	5475
11079	5475
11080	5475
11081	5423
11082	5423
11083	5423
11084	5423
11085	3230
11086	3230
11087	3230
11088	3230
11089	3230
11090	5475
11091	5475
11092	5475
11093	6524
11094	6524
11095	6524
11096	6524
11097	6524
11098	6524
11099	6524
11100	6524
11101	6524
11102	6524
11103	6524
11104	6568
11105	6568
11106	6568
11107	6392
11108	6392
11109	6392
11110	6392
11111	6436
11112	6436
11113	6436
11114	6436
11115	6436
11116	6436
11117	6436
11118	6436
11119	6436
11120	6436
11121	6436
11122	6436
11123	6480
11124	6480
11125	2782
11126	2782
11127	2782
11128	4122
11129	4122
11130	6524
11131	6524
11132	6524
11133	6524
11134	6524
11135	6524
11136	6524
11137	6524
11138	6524
11139	6524
11140	3147
11141	3147
11142	3238
11143	3238
11144	3238
11145	3238
11146	3238
11147	3238
11148	3238
11149	6568
11150	6568
11151	6568
11152	6568
11153	6568
11154	5527
11155	5527
11156	5527
11157	5527
11158	5527
11159	5527
11160	5527
11161	5527
11162	5527
11163	2848
11164	2848
11165	2848
11166	6568
11167	6568
11168	6568
11169	6568
11170	5527
11171	5527
11172	5527
11173	5527
11174	5527
11175	6611
11176	6611
11177	2563
11178	2563
11179	2563
11180	2563
11181	2563
11182	6480
11183	6480
11184	3665
11185	3665
11186	3665
11187	3665
11188	3665
11189	3053
11190	3053
11191	3053
11192	6524
11193	6524
11194	6524
11195	6524
11196	3318
11197	3318
11198	3318
11199	3318
11200	3318
11201	3318
11202	3318
11203	3318
11204	6568
11205	6568
11206	6568
11207	6568
11208	4191
11209	4191
11210	6611
11211	6611
11212	6611
11213	3650
11214	3650
11215	3650
11216	3650
11217	3650
11218	3650
11219	3650
11220	3326
11221	3326
11222	2885
11223	2885
11224	2885
11225	2885
11226	2885
11227	6611
11228	6611
11229	6611
11230	6611
11231	6611
11232	5578
11233	5578
11234	5578
11235	5578
11236	5578
11237	5578
11238	5578
11239	5629
11240	5629
11241	5629
11242	5629
11243	6611
11244	6611
11245	6611
11246	3053
11247	3053
11248	3053
11249	3053
11250	3053
11251	3053
11252	3053
11253	2948
11254	2948
11255	6654
11256	6654
11257	6654
11258	5578
11259	5578
11260	5578
11261	5578
11262	5578
11263	5578
11264	5578
11265	6654
11266	6654
11267	6654
11268	6654
11269	6654
11270	6654
11271	6654
11272	6524
11273	6524
11274	6524
11275	6524
11276	6524
11277	6524
11278	6524
11279	3147
11280	3147
11281	2675
11282	2675
11283	2675
11284	2675
11285	2675
11286	3743
11287	3743
11288	3743
11289	3743
11290	3743
11291	3743
11292	3743
11293	6568
11294	6568
11295	6568
11296	6568
11297	6568
11298	6568
11299	6568
11300	4259
11301	4259
11302	4259
11303	4259
11304	4259
11305	6654
11306	6654
11307	3728
11308	3728
11309	3728
11310	3728
11311	3728
11312	3805
11313	3805
11314	3805
11315	3805
11316	3805
11317	3238
11318	3238
11319	6654
11320	6654
11321	6654
11322	6654
11323	6654
11324	6697
11325	6697
11326	2782
11327	2782
11328	2782
11329	2782
11330	2782
11331	2782
11332	2782
11333	5680
11334	5680
11335	5680
11336	5680
11337	5680
11338	3404
11339	3404
11340	3404
11341	3404
11342	3404
11343	3147
11344	3147
11345	3147
11346	3147
11347	5629
11348	5629
11349	5629
11350	5629
11351	5629
11352	6697
11353	6697
11354	6697
11355	6697
11356	6697
11357	6697
11358	6697
11359	6697
11360	6697
11361	6568
11362	6568
11363	6568
11364	6568
11365	6568
11366	6568
11367	6568
11368	6568
11369	3819
11370	3819
11371	6611
11372	6611
11373	6611
11374	6611
11375	6611
11376	6611
11377	6611
11378	6611
11379	6611
11380	2984
11381	2984
11382	2984
11383	4326
11384	4326
11385	4326
11386	4326
11387	6697
11388	6697
11389	6697
11390	6697
11391	6697
11392	6697
11393	6697
11394	6697
11395	6697
11396	6697
11397	3412
11398	3412
11399	3412
11400	3412
11401	3412
11402	3326
11403	3326
11404	3326
11405	3326
11406	6739
11407	6739
11408	6739
11409	6739
11410	6739
11411	2885
11412	2885
11413	2885
11414	2885
11415	2885
11416	5730
11417	5730
11418	5730
11419	5730
11420	3488
11421	3488
11422	3488
11423	3488
11424	3488
11425	3045
11426	3045
11427	3045
11428	3045
11429	3045
11430	3045
11431	3045
11432	3045
11433	3045
11434	3045
11435	5680
11436	5680
11437	5680
11438	5680
11439	5680
11440	5680
11441	5680
11442	3238
11443	3238
11444	6739
11445	6739
11446	6739
11447	6739
11448	6739
11449	6739
11450	6739
11451	6739
11452	6739
11453	6781
11454	6781
11455	6781
11456	6611
11457	6611
11458	6611
11459	6611
11460	6611
11461	6654
11462	6654
11463	6654
11464	6654
11465	6654
11466	6654
11467	6654
11468	6654
11469	6654
11470	6697
11471	6697
11472	6697
11473	6697
11474	6697
11475	6739
11476	6739
11477	6739
11478	6739
11479	4392
11480	4392
11481	4392
11482	4392
11483	4392
11484	3496
11485	3496
11486	3496
11487	3496
11488	3496
11489	6781
11490	6781
11491	6781
11492	6781
11493	6781
11494	5780
11495	5780
11496	5780
11497	5780
11498	3238
11499	3238
11500	3238
11501	3238
11502	3238
11503	3570
11504	3570
11505	3139
11506	3139
11507	3139
11508	2782
11509	2782
11510	2782
11511	3894
11512	3894
11513	3894
11514	3894
11515	3894
11516	3894
11517	3894
11518	3894
11519	3894
11520	3894
11521	3894
11522	6781
11523	6781
11524	6781
11525	6781
11526	6781
11527	6823
11528	6823
11529	6823
11530	6823
11531	3326
11532	3326
11533	3326
11534	3326
11535	3326
11536	3326
11537	3326
11538	3326
11539	3326
11540	3326
11541	3326
11542	3326
11543	3326
11544	3326
11545	3326
11546	3326
11547	3326
11548	3880
11549	3880
11550	3880
11551	3880
11552	3880
11553	3880
11554	3880
11555	3880
11556	3880
11557	3080
11558	3080
11559	3080
11560	3080
11561	3080
11562	3954
11563	3954
11564	3954
11565	3954
11566	3954
11567	3954
11568	3954
11569	3412
11570	3412
11571	3412
11572	3412
11573	3412
11574	6781
11575	6781
11576	6781
11577	6781
11578	6781
11579	6781
11580	6781
11581	2984
11582	2984
11583	2984
11584	2984
11585	2984
11586	4457
11587	4457
11588	4457
11589	4457
11590	4457
11591	4457
11592	4457
11593	4457
11594	4457
11595	3578
11596	3578
11597	3578
11598	3578
11599	3578
11600	3578
11601	3578
11602	3578
11603	3578
11604	3578
11605	3578
11606	3578
11607	3326
11608	3326
11609	5829
11610	5829
11611	5829
11612	5829
11613	5829
11614	5878
11615	5878
11616	5878
11617	5878
11618	5878
11619	5878
11620	5878
11621	5878
11622	5878
11623	5878
11624	5878
11625	5878
11626	5878
11627	5878
11628	5878
11629	5878
11630	2885
11631	2885
11632	2885
11633	3173
11634	3173
11635	4521
11636	4521
11637	4521
11638	4521
11639	4521
11640	3967
11641	3967
11642	3967
11643	3967
11644	3967
11645	3967
11646	3967
11647	3967
11648	3967
11649	3967
11650	3967
11651	3967
11652	3967
11653	3967
11654	3967
11655	3967
11656	3967
11657	3967
11658	3967
11659	3967
11660	3967
11661	3967
11662	3967
11663	3967
11664	4026
11665	4026
11666	4026
11667	4026
11668	3496
11669	3496
11670	3496
11671	3496
11672	3496
11673	3496
11674	3496
11675	3496
11676	3496
11677	3496
11678	3230
11679	3230
11680	3650
11681	3650
11682	3650
11683	3650
11684	3650
11685	3650
11686	3650
11687	3650
11688	3650
11689	3650
11690	3650
11691	3650
11692	3650
11693	3650
11694	3412
11695	3412
11696	3412
11697	3412
11698	3412
11699	5926
11700	5926
11701	5926
11702	5926
11703	5926
11704	5926
11705	5926
11706	5926
11707	5926
11708	5926
11709	5926
11710	5926
11711	5926
11712	5926
11713	5926
11714	5926
11715	4584
11716	4584
11717	4584
11718	4039
11719	4039
11720	4039
11721	4039
11722	4039
11723	3658
11724	3658
11725	3658
11726	3658
11727	3658
11728	3658
11729	3658
11730	3658
11731	3658
11732	3658
11733	3658
11734	3658
11735	3658
11736	3658
11737	3658
11738	3658
11739	3658
11740	3658
11741	3658
11742	3658
11743	3658
11744	3658
11745	3658
11746	3658
11747	3658
11748	3658
11749	3658
11750	3658
11751	3412
11752	3412
11753	3412
11754	3412
11755	3412
11756	3578
11757	3578
11758	3080
11759	3080
11760	3080
11761	3080
11762	3080
11763	2984
11764	2984
11765	4110
11766	4110
11767	4110
11768	4110
11769	4110
11770	4110
11771	4110
11772	3318
11773	3318
11774	3318
11775	3318
11776	3318
11777	3318
11778	3318
11779	3318
11780	3318
11781	3318
11782	3728
11783	3728
11784	3728
11785	3728
11786	3805
11787	3805
11788	3805
11789	3805
11790	3805
11791	3805
11792	3805
11793	3805
11794	3805
11795	3805
11796	3496
11797	3496
