# Time	Cwnd
26765	7531
26766	7531
26767	7531
26768	10320
26769	10320
26770	10320
26771	10320
26772	10320
26773	10185
26774	10185
26775	10185
26776	10185
26777	10213
26778	10213
26779	10213
26780	10213
26781	10213
26782	9193
26783	9193
26784	9193
26785	10269
26786	10269
26787	10269
26788	10269
26789	5627
26790	5627
26791	5627
26792	5627
26793	5627
26794	5627
26795	5627
26796	5627
26797	5250
26798	5250
26799	5250
26800	5250
26801	5250
26802	5250
26803	7417
26804	7417
26805	7417
26806	5678
26807	5678
26808	7569
26809	7569
26810	7569
26811	7569
26812	7569
26813	10347
26814	10347
26815	10347
26816	10347
26817	10347
26818	10347
26819	10347
26820	10374
26821	10374
26822	10374
26823	10374
26824	10374
26825	10241
26826	10241
26827	10241
26828	10241
26829	9224
26830	9224
26831	9224
26832	9224
26833	9224
26834	5678
26835	5678
26836	5678
26837	5678
26838	5678
26839	10296
26840	10296
26841	10296
26842	10296
26843	10296
26844	7606
26845	7606
26846	7606
26847	7606
26848	5304
26849	5304
26850	5304
26851	5304
26852	5304
26853	7455
26854	7455
26855	7455
26856	7455
26857	7455
26858	10401
26859	10401
26860	10401
26861	10401
26862	10401
26863	10401
26864	10401
26865	10401
26866	10401
26867	10269
26868	10269
26869	10269
26870	10269
26871	10269
26872	9255
26873	9255
26874	9255
26875	9255
26876	9255
26877	5728
26878	5728
26879	5728
26880	5728
26881	10323
26882	10323
26883	10323
26884	7643
26885	7643
26886	7643
26887	7643
26888	10350
26889	10350
26890	10350
26891	10350
26892	10350
26893	5358
26894	5358
26895	5358
26896	5358
26897	5358
26898	7493
26899	7493
26900	7493
26901	7493
26902	7493
26903	10428
26904	10428
26905	10428
26906	10428
26907	10296
26908	10296
26909	10296
26910	10296
26911	10296
26912	9286
26913	9286
26914	9286
26915	9286
26916	9286
26917	9316
26918	9316
26919	9316
26920	9316
26921	5728
26922	5728
26923	5728
26924	5728
26925	5728
26926	7680
26927	7680
26928	7680
26929	10377
26930	10377
26931	10377
26932	10377
26933	7531
26934	7531
26935	7531
26936	7531
26937	7531
26938	10455
26939	10455
26940	10455
26941	10455
26942	10455
26943	10482
26944	10482
26945	10323
26946	10323
26947	10323
26948	10323
26949	10323
26950	10350
26951	10350
26952	10350
26953	10350
26954	9346
26955	9346
26956	9346
26957	9346
26958	9346
26959	5778
26960	5778
26961	5778
26962	5778
26963	5778
26964	7569
26965	7569
26966	7717
26967	7717
26968	7717
26969	7717
26970	7717
26971	7717
26972	7717
26973	10404
26974	10404
26975	10404
26976	10404
26977	10404
26978	10404
26979	10404
26980	10509
26981	10509
26982	10509
26983	10509
26984	10509
26985	10377
26986	10377
26987	10377
26988	10377
26989	10377
26990	10377
26991	10377
26992	9376
26993	9376
26994	9376
26995	9376
26996	9376
26997	5778
26998	5778
26999	5778
27000	5778
27001	5778
27002	5778
27003	5778
27004	5778
27005	5778
27006	5411
27007	5411
27008	5411
27009	7606
27010	7606
27011	5827
27012	5827
27013	5827
27014	5827
27015	5827
27016	7754
27017	7754
27018	7754
27019	7754
27020	7754
27021	10431
27022	10431
27023	10431
27024	10431
27025	10431
27026	10431
27027	10431
27028	10536
27029	10536
27030	10536
27031	10536
27032	10404
27033	10404
27034	10404
27035	10404
27036	10404
27037	9406
27038	9406
27039	9406
27040	9406
27041	9406
27042	5827
27043	5827
27044	5827
27045	5827
27046	5827
27047	5827
27048	5827
27049	5464
27050	5464
27051	5464
27052	5464
27053	5464
27054	7791
27055	7791
27056	7643
27057	7643
27058	5876
27059	5876
27060	5876
27061	5876
27062	5876
27063	5876
27064	5876
27065	5876
27066	5876
27067	5876
27068	5876
27069	5876
27070	5876
27071	10563
27072	5924
27073	5924
27074	5924
27075	5924
27076	5924
27077	10431
27078	10431
27079	10431
27080	10431
27081	10431
27082	10458
27083	10458
27084	9436
27085	9436
27086	9436
27087	9436
27088	9436
27089	9466
27090	9466
27091	5876
27092	5876
27093	5876
27094	5876
27095	5876
27096	5876
27097	5876
27098	5876
27099	5876
27100	5876
27101	5924
27102	5924
27103	5516
27104	5516
27105	5516
27106	7680
27107	7680
27108	7680
27109	7680
27110	7827
27111	7827
27112	7827
27113	7827
27114	7827
27115	7827
27116	7827
27117	7827
27118	7827
27119	7827
27120	10590
27121	10590
27122	10590
27123	10590
27124	10617
27125	10617
27126	10617
27127	10617
27128	10617
27129	10485
27130	10485
27131	10485
27132	10485
27133	10485
27134	9496
27135	9496
27136	9496
27137	9496
27138	9496
27139	9496
27140	9496
27141	9496
27142	9496
27143	5972
27144	5972
27145	5972
27146	5568
27147	5568
27148	7863
27149	7863
27150	7863
27151	7717
27152	7717
27153	7717
27154	7717
27155	7717
27156	7717
27157	7717
27158	7717
27159	7717
27160	7717
27161	7717
27162	7717
27163	7717
27164	7717
27165	10644
27166	10644
27167	10644
27168	10644
27169	10512
27170	10512
27171	10512
27172	10512
27173	10512
27174	10512
27175	10512
27176	10512
27177	10512
27178	10512
27179	9526
27180	9526
27181	9526
27182	9526
27183	9526
27184	9526
27185	9526
27186	9526
27187	9526
27188	7754
27189	7754
27190	7899
27191	7899
27192	7899
27193	7899
27194	7899
27195	7899
27196	7935
27197	7935
27198	7935
27199	7935
27200	7935
27201	7935
27202	7935
27203	7935
27204	7935
27205	10670
27206	10670
27207	10670
27208	10670
27209	5972
27210	5972
27211	5972
27212	5972
27213	5972
27214	10539
27215	10539
27216	10539
27217	10539
27218	10539
27219	9556
27220	9556
27221	9556
27222	9556
27223	9556
27224	9586
27225	9586
27226	9586
27227	9586
27228	7791
27229	7791
27230	7791
27231	7791
27232	7791
27233	7791
27234	7791
27235	7791
27236	7971
27237	7971
27238	7971
27239	7971
27240	7971
27241	7971
27242	7971
27243	7971
27244	7971
27245	10696
27246	10696
27247	10696
27248	10696
27249	10696
27250	10696
27251	10696
27252	10722
27253	10722
27254	6020
27255	6020
27256	6020
27257	10566
27258	10566
27259	5619
27260	5619
27261	5619
27262	5619
27263	5619
27264	5619
27265	5619
27266	5619
27267	5619
27268	10593
27269	10593
27270	10593
27271	10593
27272	10593
27273	9615
27274	9615
27275	7827
27276	7827
27277	7827
27278	7827
27279	7827
27280	7827
27281	7827
27282	7827
27283	8007
27284	8007
27285	8007
27286	8007
27287	8007
27288	8007
27289	8007
27290	8007
27291	8007
27292	6020
27293	6020
27294	6020
27295	6020
27296	6020
27297	6020
27298	6020
27299	10748
27300	10748
27301	5670
27302	5670
27303	5670
27304	6067
27305	6067
27306	6067
27307	6067
27308	6067
27309	6067
27310	6067
27311	6067
27312	6067
27313	10620
27314	10620
27315	10620
27316	10620
27317	10620
27318	9644
27319	9644
27320	9644
27321	9644
27322	9644
27323	7863
27324	7863
27325	7863
27326	7863
27327	7899
27328	7899
27329	7899
27330	7899
27331	7899
27332	7899
27333	7899
27334	6067
27335	6067
27336	6067
27337	6067
27338	6067
27339	6067
27340	6067
27341	6067
27342	6067
27343	6067
27344	6067
27345	6067
27346	6067
27347	6067
27348	6067
27349	5720
27350	5720
27351	8042
27352	8042
27353	6114
27354	6114
27355	6114
27356	6114
27357	6114
27358	6114
27359	6114
27360	6114
27361	6114
27362	6114
27363	6114
27364	6114
27365	6114
27366	6114
27367	6114
27368	6114
27369	6114
27370	9673
27371	9673
27372	9673
27373	9673
27374	9673
27375	9673
27376	9673
27377	7935
27378	7935
27379	7935
27380	7935
27381	7935
27382	7935
27383	7935
27384	4619
27385	4619
27386	4619
27387	6114
27388	6114
27389	6114
27390	6114
27391	6114
27392	6114
27393	6114
27394	6114
27395	6114
27396	5770
27397	5770
27398	5770
27399	5770
27400	5770
27401	6160
27402	6160
27403	6160
27404	6160
27405	8077
27406	8077
27407	8077
27408	8077
27409	8077
27410	8077
27411	8077
27412	8077
27413	8077
27414	8077
27415	8077
27416	8077
27417	9702
27418	9702
27419	9702
27420	9702
27421	9702
27422	9731
27423	9731
27424	9731
27425	9731
27426	7971
27427	7971
27428	7971
27429	6160
27430	6160
27431	6160
27432	6160
27433	6160
27434	6206
27435	6206
27436	6206
27437	6206
27438	6206
27439	6206
27440	6206
27441	6206
27442	6206
27443	6206
27444	6206
27445	5819
27446	5819
27447	5819
27448	8112
27449	8112
27450	8112
27451	8112
27452	8147
27453	8147
27454	8147
27455	8147
27456	8147
27457	8147
27458	8147
27459	8147
27460	8147
27461	8147
27462	6206
27463	6206
27464	9760
27465	9760
27466	9760
27467	9760
27468	9760
27469	8007
27470	8007
27471	8007
27472	8007
27473	8007
27474	8007
27475	8007
27476	8007
27477	8007
27478	8182
27479	8182
27480	8182
27481	8182
27482	8182
27483	8182
27484	8182
27485	8182
27486	8182
27487	8182
27488	8182
27489	8182
27490	8182
27491	8182
27492	8182
27493	8182
27494	8182
27495	9789
27496	9789
27497	9789
27498	9789
27499	9789
27500	9789
27501	9789
27502	9789
27503	9789
27504	9789
27505	9789
27506	9789
27507	6252
27508	6252
27509	8042
27510	8042
27511	8042
27512	8042
27513	8042
27514	8042
27515	8042
27516	8042
27517	8217
27518	8217
27519	8217
27520	8217
27521	8217
27522	8217
27523	9818
27524	9818
27525	9818
27526	9818
27527	9818
27528	9818
27529	9818
27530	9818
27531	9818
27532	9818
27533	9818
27534	9818
27535	9818
27536	9818
27537	9818
27538	9818
27539	9818
27540	4681
27541	4681
27542	4681
27543	4681
27544	6252
27545	6252
27546	6252
27547	5868
27548	5868
27549	5868
27550	5868
27551	5868
27552	5868
27553	5868
27554	5868
27555	5868
27556	6297
27557	6297
27558	6297
27559	6297
27560	6297
27561	8077
27562	8077
27563	9847
27564	9847
27565	9847
27566	9847
27567	9847
27568	9847
27569	8251
27570	9876
27571	9876
27572	9876
27573	9876
27574	9876
27575	9876
27576	9876
27577	9876
27578	8112
27579	8112
27580	8112
27581	8112
27582	8112
27583	8112
27584	8112
27585	8112
27586	8112
27587	6297
27588	6297
27589	6297
27590	6297
27591	6297
27592	6297
27593	6297
27594	5916
27595	5916
27596	5916
27597	5916
27598	5916
27599	5916
27600	5916
27601	5916
27602	5916
27603	5916
27604	5916
27605	5916
27606	8285
27607	8285
27608	6342
27609	6342
27610	6342
27611	6342
27612	6342
27613	6342
27614	6342
27615	8147
27616	8147
27617	8147
27618	4742
27619	4742
27620	4742
27621	4742
27622	4742
27623	9905
27624	9905
27625	9905
27626	9905
27627	9905
27628	9905
27629	9905
27630	9905
27631	9905
27632	4802
27633	4802
27634	4802
27635	4802
27636	4802
27637	4802
27638	4802
27639	6342
27640	6342
27641	6342
27642	6342
27643	6342
27644	5964
27645	5964
27646	5964
27647	5964
27648	5964
27649	5964
27650	5964
27651	5964
27652	5964
27653	6387
27654	6387
27655	6387
27656	6387
27657	6387
27658	6387
27659	6387
27660	4619
27661	4619
27662	9934
27663	9934
27664	9934
27665	8182
27666	8182
27667	4861
27668	4861
27669	4861
27670	4861
27671	4861
27672	4861
27673	4861
27674	4883
27675	4883
27676	4883
27677	6012
27678	6012
27679	6012
27680	6012
27681	6387
27682	6387
27683	6387
27684	6387
27685	6387
27686	6431
27687	6431
27688	6431
27689	8319
27690	8319
27691	8319
27692	8319
27693	8319
27694	8319
27695	8319
27696	8319
27697	8319
27698	8319
27699	8319
27700	8353
27701	8353
27702	8353
27703	8353
27704	8353
27705	8387
27706	8387
27707	9962
27708	9962
27709	9962
27710	9962
27711	9962
27712	8217
27713	8217
27714	6431
27715	6431
27716	6431
27717	6431
27718	6431
27719	6431
27720	6059
27721	6059
27722	6059
27723	6059
27724	6059
27725	6059
27726	9990
27727	9990
27728	9990
27729	9990
27730	9990
27731	8421
27732	8421
27733	8421
27734	8421
27735	8421
27736	8251
27737	8251
27738	10018
27739	10018
27740	10018
27741	10018
27742	10018
27743	10018
27744	10018
27745	6475
27746	6475
27747	10046
27748	10046
27749	10046
27750	10046
27751	10046
27752	8285
27753	8285
27754	8285
27755	8455
27756	8455
27757	8455
27758	8455
27759	8455
27760	8455
27761	8455
27762	8455
27763	8455
27764	8455
27765	8455
27766	10074
27767	10074
27768	10074
27769	10074
27770	10074
27771	10074
27772	10074
27773	6475
27774	6475
27775	6475
27776	6475
27777	6475
27778	6475
27779	6475
27780	6475
27781	4920
27782	4920
27783	4941
27784	4941
27785	4681
27786	4681
27787	4681
27788	6519
27789	6519
27790	6519
27791	6519
27792	6106
27793	6106
27794	6106
27795	8319
27796	8319
27797	8319
27798	8319
27799	10102
27800	10102
27801	10102
27802	8488
27803	8488
27804	8488
27805	8488
27806	8488
27807	8488
27808	8488
27809	8488
27810	8488
27811	8488
27812	8488
27813	8488
27814	8353
27815	8353
27816	8353
27817	8353
27818	8353
27819	10130
27820	10130
27821	10130
27822	10130
27823	6519
27824	6519
27825	4999
27826	4999
27827	4999
27828	4999
27829	4999
27830	4999
27831	4999
27832	6153
27833	6153
27834	6153
27835	6153
27836	6153
27837	6153
27838	6153
27839	8521
27840	8521
27841	8521
27842	8521
27843	8521
27844	4742
27845	4742
27846	4742
27847	6563
27848	6563
27849	8387
27850	8387
27851	8387
27852	8387
27853	8387
27854	8387
27855	8387
27856	8387
27857	8387
27858	8387
27859	8387
27860	8387
27861	8387
27862	8387
27863	8387
27864	8387
27865	4978
27866	4978
27867	4978
27868	4978
27869	4978
27870	10158
27871	10158
27872	10158
27873	5056
27874	5056
27875	6563
27876	6563
27877	6199
27878	6199
27879	6199
27880	5035
27881	5035
27882	5035
27883	5035
27884	5035
27885	5035
27886	5035
27887	6606
27888	6606
27889	4802
27890	4802
27891	4802
27892	4802
27893	4802
27894	4802
27895	4802
27896	4802
27897	4802
27898	8421
27899	8421
27900	8421
27901	8421
27902	8421
27903	8421
27904	8421
27905	8421
27906	5092
27907	5092
27908	4861
27909	4861
27910	5112
27911	5112
27912	5112
27913	10186
27914	10186
27915	6245
27916	6245
27917	6245
27918	6245
27919	6245
27920	6606
27921	6606
27922	6606
27923	6606
27924	6606
27925	6606
27926	6606
27927	6649
27928	6649
27929	6649
27930	6649
27931	6649
27932	8554
27933	8554
27934	8554
27935	8554
27936	8554
27937	8554
27938	8554
27939	8554
27940	8554
27941	8587
27942	8587
27943	8587
27944	8587
27945	8587
27946	8620
27947	8620
27948	8620
27949	8620
27950	8455
27951	8455
27952	8455
27953	6649
27954	6649
27955	6649
27956	6649
27957	6649
27958	6291
27959	6291
27960	10214
27961	10214
27962	10214
27963	10214
27964	10214
27965	10214
27966	10214
27967	10214
27968	10214
27969	8653
27970	8653
27971	8653
27972	8653
27973	8653
27974	10242
27975	10242
27976	8488
27977	8488
27978	8488
27979	8488
27980	8488
27981	8488
27982	8488
27983	8488
27984	10270
27985	10270
27986	6692
27987	6692
27988	6692
27989	6692
27990	6692
27991	6692
27992	6692
27993	6692
27994	6692
27995	8521
27996	8521
27997	8521
27998	8686
27999	8686
28000	6734
28001	6734
28002	10297
28003	10297
28004	10297
28005	10297
28006	10297
28007	10297
28008	10297
28009	10297
28010	10297
28011	10297
28012	6692
28013	6692
28014	6692
28015	6692
28016	10324
28017	10324
28018	10324
28019	5148
28020	5148
28021	5168
28022	5168
28023	5168
28024	5168
28025	5168
28026	6734
28027	6734
28028	6734
28029	6734
28030	6734
28031	6336
28032	6336
28033	6336
28034	6336
28035	8554
28036	8554
28037	8554
28038	8554
28039	8554
28040	4920
28041	4920
28042	4920
28043	4920
28044	4920
28045	6776
28046	6776
28047	8719
28048	8719
28049	8719
28050	8719
28051	8719
28052	8719
28053	8719
28054	8587
28055	8587
28056	8587
28057	10351
28058	10351
28059	10351
28060	10351
28061	10351
28062	10351
28063	10351
28064	10351
28065	10351
28066	10351
28067	10351
28068	5223
28069	5223
28070	5223
28071	10378
28072	10378
28073	6381
28074	6381
28075	6776
28076	6776
28077	6776
28078	6776
28079	6776
28080	8751
28081	8751
28082	8751
28083	8751
28084	8751
28085	8751
28086	8751
28087	8751
28088	8751
28089	8751
28090	8620
28091	8620
28092	8620
28093	8620
28094	4978
28095	4978
28096	4978
28097	6818
28098	6818
28099	6818
28100	6818
28101	5203
28102	5203
28103	5203
28104	5203
28105	5203
28106	5278
28107	5278
28108	5278
28109	5278
28110	5278
28111	5278
28112	5278
28113	6426
28114	6426
28115	6426
28116	5258
28117	5258
28118	10405
28119	10405
28120	10405
28121	10405
28122	10405
28123	10405
28124	10405
28125	6818
28126	6818
28127	6818
28128	6818
28129	6818
28130	6818
28131	6818
28132	6818
28133	6818
28134	8653
28135	8653
28136	8653
28137	6860
28138	6860
28139	5035
28140	5035
28141	5035
28142	5035
28143	5035
28144	5092
28145	5092
28146	5312
28147	5312
28148	5312
28149	5332
28150	5332
28151	5332
28152	5332
28153	5332
28154	5332
28155	5332
28156	10432
28157	10432
28158	6470
28159	6470
28160	6470
28161	6470
28162	6470
28163	6470
28164	6470
28165	6470
28166	6470
28167	6470
28168	6470
28169	6470
28170	6860
28171	6860
28172	6860
28173	6860
28174	6860
28175	6860
28176	6860
28177	6860
28178	6860
28179	8783
28180	8783
28181	8783
28182	8783
28183	8783
28184	6901
28185	6901
28186	8815
28187	8815
28188	8815
28189	8815
28190	8815
28191	8815
28192	8847
28193	8847
28194	8847
28195	8847
28196	8686
28197	8686
28198	8686
28199	8686
28200	8686
28201	8879
28202	8879
28203	6514
28204	6514
28205	10459
28206	10459
28207	10459
28208	10459
28209	10459
28210	6901
28211	6901
28212	6901
28213	6901
28214	6901
28215	6901
28216	6901
28217	6901
28218	6901
28219	10486
28220	10486
28221	10486
28222	8719
28223	8719
28224	8719
28225	8719
28226	8719
28227	8911
28228	8911
28229	8911
28230	10513
28231	10513
28232	10513
28233	10513
28234	10513
28235	10513
28236	8751
28237	8751
28238	8751
28239	8751
28240	8751
28241	6942
28242	6942
28243	6942
28244	6942
28245	10540
28246	10540
28247	10540
28248	10540
28249	10540
28250	10540
28251	10540
28252	8943
28253	8943
28254	8943
28255	8943
28256	8943
28257	8943
28258	8943
28259	8943
28260	6983
28261	6983
28262	10567
28263	10567
28264	5366
28265	5366
28266	5366
28267	5385
28268	5385
28269	6942
28270	6942
28271	6942
28272	6942
28273	6942
28274	6942
28275	6942
28276	6558
28277	6558
28278	6558
28279	6558
28280	6558
28281	6558
28282	6558
28283	8783
28284	8783
28285	8783
28286	6983
28287	6983
28288	5148
28289	5148
28290	5148
28291	5148
28292	5148
28293	5148
28294	5148
28295	5148
28296	5148
28297	5148
28298	5148
28299	5148
28300	5148
28301	5148
28302	8815
28303	8815
28304	8815
28305	8815
28306	8815
28307	10594
28308	10594
28309	7024
28310	7024
28311	8975
28312	8975
28313	8975
28314	8847
28315	8847
28316	8847
28317	8847
28318	8847
28319	5438
28320	5438
28321	10621
28322	10621
28323	6601
28324	6601
28325	6601
28326	6601
28327	6601
28328	6601
28329	6601
28330	6601
28331	6601
28332	6601
28333	6601
28334	6601
28335	6601
28336	6601
28337	7024
28338	7024
28339	7024
28340	7024
28341	7024
28342	9007
28343	9007
28344	9007
28345	5203
28346	5203
28347	5203
28348	5203
28349	5419
28350	5419
28351	5419
28352	8879
28353	8879
28354	5490
28355	5490
28356	5490
28357	5490
28358	5490
28359	7064
28360	7064
28361	7064
28362	7064
28363	6644
28364	6644
28365	6644
28366	5472
28367	5472
28368	10648
28369	10648
28370	10648
28371	10648
28372	10648
28373	10648
28374	10648
28375	10648
28376	10648
28377	10648
28378	10648
28379	10648
28380	10648
28381	10648
28382	10648
28383	10648
28384	10648
28385	10648
28386	10648
28387	7064
28388	7064
28389	5258
28390	5258
28391	5258
28392	5258
28393	5258
28394	5312
28395	5312
28396	5524
28397	5524
28398	5524
28399	8911
28400	8911
28401	5542
28402	5542
28403	5542
28404	7104
28405	7104
28406	7104
28407	7104
28408	10674
28409	10674
28410	10674
28411	6687
28412	6687
28413	6687
28414	6687
28415	6687
28416	6687
28417	6687
28418	6687
28419	6687
28420	6687
28421	6687
28422	6687
28423	6687
28424	6687
28425	6729
28426	6729
28427	6729
28428	6729
28429	7104
28430	7104
28431	7104
28432	9038
28433	9038
28434	9038
28435	9038
28436	9038
28437	9038
28438	9038
28439	9069
28440	9069
28441	9069
28442	9069
28443	9069
28444	9069
28445	9069
28446	7144
28447	7144
28448	9100
28449	9100
28450	9100
28451	9100
28452	9100
28453	9100
28454	9100
28455	10700
28456	10700
28457	10700
28458	8943
28459	8943
28460	8943
28461	8943
28462	8943
28463	9131
28464	9131
28465	6771
28466	6771
28467	6771
28468	6771
28469	6771
28470	10726
