# Time	Cwnd
17047	4001
17048	4001
17049	3928
17050	3928
17051	3928
17052	3928
17053	3928
17054	3928
17055	3928
17056	3622
17057	3622
17058	3622
17059	3622
17060	3622
17061	3622
17062	3622
17063	3622
17064	3622
17065	3622
17066	3622
17067	3622
17068	4001
17069	4001
17070	4001
17071	4001
17072	4001
17073	4001
17074	4001
17075	2967
17076	2967
17077	4279
17078	4279
17079	4279
17080	4279
17081	4279
17082	4279
17083	4279
17084	4072
17085	4072
17086	4072
17087	2029
17088	2029
17089	2029
17090	2029
17091	4142
17092	4142
17093	4142
17094	4142
17095	4142
17096	4142
17097	4142
17098	1786
17099	1786
17100	1786
17101	1946
17102	1946
17103	1946
17104	1946
17105	4259
17106	4259
17107	4259
17108	3928
17109	3928
17110	3928
17111	3928
17112	3928
17113	4001
17114	4001
17115	2867
17116	2867
17117	2867
17118	2867
17119	2867
17120	3622
17121	3622
17122	3622
17123	3622
17124	3247
17125	3247
17126	3247
17127	3247
17128	3247
17129	3247
17130	3247
17131	4346
17132	4346
17133	4346
17134	4346
17135	4346
17136	2675
17137	2675
17138	2867
17139	2867
17140	2867
17141	4346
17142	4346
17143	4346
17144	4346
17145	4346
17146	4001
17147	4001
17148	4001
17149	4001
17150	2170
17151	2170
17152	2170
17153	4072
17154	4072
17155	4072
17156	4072
17157	4142
17158	4142
17159	4142
17160	4142
17161	4142
17162	4072
17163	4072
17164	3701
17165	3701
17166	3701
17167	3701
17168	3701
17169	2093
17170	2093
17171	2093
17172	1738
17173	1738
17174	1738
17175	1738
17176	4072
17177	4072
17178	4072
17179	4072
17180	4072
17181	4346
17182	4346
17183	3421
17184	3421
17185	3421
17186	3421
17187	3421
17188	3504
17189	3504
17190	3504
17191	3504
17192	3504
17193	3504
17194	3504
17195	3504
17196	3504
17197	3504
17198	3504
17199	3504
17200	3504
17201	3504
17202	3504
17203	3504
17204	3504
17205	2170
17206	2170
17207	2170
17208	2170
17209	4211
17210	4211
17211	4211
17212	4211
17213	4211
17214	4211
17215	4211
17216	4326
17217	4326
17218	4326
17219	4326
17220	4326
17221	4326
17222	4326
17223	4326
17224	4326
17225	4326
17226	2967
17227	2967
17228	2967
17229	2967
17230	2967
17231	1946
17232	1946
17233	4072
17234	4072
17235	4072
17236	4072
17237	4072
17238	3335
17239	3335
17240	3701
17241	3701
17242	3701
17243	3701
17244	3701
17245	3421
17246	3421
17247	3421
17248	3421
17249	3504
17250	3504
17251	3504
17252	3504
17253	3504
17254	2967
17255	2967
17256	4412
17257	4412
17258	4412
17259	4412
17260	4412
17261	4412
17262	4412
17263	4412
17264	4412
17265	4412
17266	4477
17267	4477
17268	4072
17269	4072
17270	4072
17271	4072
17272	4072
17273	4142
17274	4142
17275	4142
17276	4142
17277	4142
17278	4211
17279	4211
17280	4211
17281	4211
17282	4211
17283	4211
17284	4211
17285	4211
17286	4211
17287	1946
17288	1946
17289	1946
17290	1946
17291	1946
17292	4142
17293	4142
17294	4142
17295	4142
17296	4142
17297	4211
17298	4211
17299	3063
17300	3063
17301	4142
17302	4142
17303	4142
17304	4142
17305	4142
17306	4142
17307	4142
17308	3585
17309	3585
17310	3585
17311	3778
17312	3778
17313	3778
17314	3778
17315	4412
17316	4412
17317	4412
17318	4412
17319	4412
17320	3778
17321	3778
17322	3778
17323	3778
17324	3778
17325	2782
17326	2782
17327	3156
17328	3156
17329	3156
17330	4477
17331	4477
17332	4477
17333	4477
17334	4392
17335	4392
17336	4392
17337	4279
17338	4279
17339	4279
17340	4279
17341	4279
17342	4279
17343	4279
17344	4279
17345	4279
17346	4279
17347	4279
17348	4279
17349	1946
17350	1946
17351	1946
17352	1946
17353	1946
17354	1946
17355	1946
17356	2093
17357	2093
17358	2093
17359	2093
17360	4142
17361	4142
17362	4142
17363	4142
17364	4142
17365	4211
17366	4211
17367	4211
17368	4211
17369	4211
17370	3585
17371	3585
17372	3585
17373	3585
17374	3778
17375	3778
17376	3778
17377	3421
17378	3421
17379	3421
17380	3421
17381	3421
17382	3421
17383	3421
17384	4477
17385	4477
17386	3854
17387	3854
17388	3854
17389	3854
17390	2302
17391	2302
17392	2302
17393	4541
17394	4541
17395	4541
17396	4541
17397	4541
17398	4541
17399	4541
17400	4541
17401	4541
17402	4541
17403	4541
17404	4541
17405	2426
17406	2426
17407	2426
17408	2426
17409	2426
17410	4211
17411	4211
17412	4211
17413	4211
17414	4211
17415	4279
17416	4279
17417	4279
17418	4279
17419	4279
17420	4279
17421	4279
17422	2230
17423	2230
17424	2230
17425	2230
17426	1903
17427	1903
17428	1903
17429	1903
17430	1903
17431	4279
17432	4279
17433	4279
17434	4279
17435	4279
17436	4279
17437	4279
17438	3665
17439	3665
17440	3665
17441	3665
17442	3665
17443	3665
17444	3665
17445	4211
17446	4211
17447	4211
17448	3854
17449	3854
17450	3854
17451	3854
17452	3928
17453	3928
17454	3928
17455	3854
17456	3854
17457	3854
17458	3854
17459	3928
17460	3928
17461	3928
17462	3928
17463	3928
17464	3928
17465	3928
17466	3928
17467	4541
17468	4541
17469	4541
17470	4541
17471	4346
17472	4346
17473	4346
17474	4346
17475	4346
17476	4346
17477	4346
17478	4457
17479	4457
17480	4457
17481	3063
17482	3063
17483	3063
17484	3063
17485	3156
17486	3156
17487	3156
17488	3156
17489	3156
17490	2093
17491	2093
17492	2302
17493	2302
17494	2302
17495	2302
17496	2302
17497	2302
17498	2302
17499	2302
17500	2302
17501	2302
17502	3665
17503	3665
17504	3665
17505	3665
17506	3665
17507	3665
17508	3665
17509	3665
17510	3665
17511	4279
17512	4279
17513	4279
17514	4279
17515	4279
17516	3063
17517	3063
17518	3063
17519	3063
17520	3063
17521	3156
17522	3156
17523	3156
17524	3504
17525	3504
17526	3504
17527	3504
17528	3928
17529	3928
17530	2885
17531	2885
17532	2885
17533	2885
17534	2885
17535	4604
17536	4604
17537	4604
17538	4604
17539	4604
17540	4604
17541	4604
17542	4604
17543	4604
17544	4604
17545	4604
17546	4604
17547	4604
17548	4604
17549	4604
17550	4279
17551	3247
17552	3247
17553	3247
17554	3247
17555	3247
17556	4346
17557	4346
17558	4346
17559	4346
17560	4346
17561	4412
17562	4412
17563	4412
17564	4412
17565	4412
17566	4412
17567	4412
17568	2093
17569	2093
17570	2093
17571	2093
17572	2093
17573	3743
17574	3743
17575	3743
17576	3743
17577	3743
17578	3743
17579	3743
17580	2984
17581	2984
17582	3819
17583	3819
17584	3819
17585	4346
17586	4346
17587	4346
17588	4346
17589	4346
17590	4346
17591	4346
17592	4346
17593	4346
17594	4346
17595	4346
17596	4346
17597	4346
17598	4346
17599	4001
17600	4001
17601	4001
17602	4001
17603	4001
17604	4001
17605	4001
17606	4001
17607	4001
17608	2230
17609	2230
17610	4604
17611	4604
17612	4604
17613	4604
17614	4604
17615	4604
17616	4604
17617	4604
17618	4412
17619	4412
17620	4412
17621	4412
17622	4412
17623	4412
17624	4412
17625	4412
17626	4412
17627	4412
17628	4412
17629	2093
17630	2093
17631	2093
17632	2093
17633	2093
17634	3743
17635	3743
17636	3743
17637	3743
17638	3743
17639	3819
17640	3819
17641	2426
17642	2426
17643	2426
17644	4346
17645	4346
17646	4346
17647	4346
17648	4346
17649	4346
17650	4346
17651	4346
17652	4346
17653	3585
17654	3585
17655	3585
17656	3585
17657	3585
17658	3585
17659	3585
17660	4001
17661	4001
17662	4001
17663	4001
17664	4001
17665	4666
17666	4666
17667	4666
17668	4666
17669	2544
17670	2544
17671	2544
17672	2544
17673	2544
17674	2358
17675	2358
17676	2358
17677	2358
17678	2358
17679	2656
17680	2656
17681	2656
17682	2656
17683	2656
17684	2656
17685	2656
17686	2656
17687	2656
17688	2656
17689	2656
17690	2656
17691	3335
17692	3335
17693	4346
17694	4346
17695	4346
17696	4346
17697	2230
17698	4412
17699	4412
17700	4412
17701	4412
17702	4412
17703	4477
17704	4477
17705	2053
17706	2053
17707	2053
17708	2053
17709	2053
17710	2053
17711	2053
17712	2053
17713	2053
17714	3894
17715	3894
17716	3894
17717	4412
17718	4412
17719	4412
17720	4412
17721	4477
17722	4477
17723	4477
17724	4477
17725	4477
17726	4477
17727	4477
17728	4477
17729	4477
17730	4477
17731	4072
17732	4072
17733	3247
17734	3247
17735	3247
17736	3247
17737	3247
17738	3335
17739	3335
17740	3335
17741	3335
17742	3335
17743	3335
17744	3335
17745	3335
17746	3335
17747	3335
17748	3335
17749	3335
17750	4072
17751	4072
17752	4072
17753	4072
17754	4072
17755	4072
17756	4072
17757	4072
17758	4072
17759	4072
17760	4072
17761	4072
17762	4477
17763	4477
17764	4477
17765	4477
17766	4477
17767	4477
17768	4477
17769	3247
17770	2230
17771	2230
17772	2230
17773	3335
17774	3335
17775	3335
17776	3335
17777	3335
17778	3335
17779	3335
17780	3335
17781	3335
17782	3335
17783	3894
17784	3894
17785	4412
17786	4412
17787	4412
17788	4412
17789	4412
17790	4477
17791	4477
17792	4477
17793	3665
17794	3665
17795	3665
17796	3665
17797	4072
17798	4072
17799	4072
17800	4072
17801	4072
17802	4072
17803	4072
17804	4072
17805	4072
17806	4072
17807	4072
17808	4072
17809	2479
17810	2479
17811	2479
17812	2479
17813	2479
17814	2479
17815	2479
17816	2479
17817	2479
17818	3421
17819	3421
17820	3421
17821	3421
17822	3421
17823	3421
17824	3421
17825	3421
17826	3421
17827	3421
17828	4477
17829	4477
17830	4477
17831	4477
17832	4541
17833	4541
17834	4541
17835	4541
17836	4541
17837	3080
17838	3080
17839	3080
17840	3080
17841	3080
17842	3173
17843	3173
17844	3173
17845	3173
17846	3967
17847	3967
17848	3967
17849	3967
17850	3967
17851	3967
17852	3967
17853	3967
17854	4541
17855	4541
17856	4541
17857	4541
17858	4541
17859	4541
17860	4541
17861	2358
17862	2358
17863	2358
17864	2358
17865	2358
17866	2358
17867	2358
17868	2358
17869	2358
17870	2358
17871	2358
17872	2544
17873	2544
17874	2544
17875	4142
17876	4142
17877	4142
17878	4142
17879	4142
17880	4142
17881	4142
17882	4142
17883	4142
17884	4142
17885	4142
17886	4142
17887	4142
17888	4142
17889	4142
17890	4142
17891	4142
17892	4142
17893	4142
17894	4142
17895	4142
17896	4142
17897	4142
17898	4142
17899	4142
17900	4142
17901	4142
17902	4142
17903	4142
17904	4142
17905	4142
17906	4142
17907	2192
17908	2192
17909	2192
17910	2192
17911	2192
17912	2192
17913	3967
17914	3967
17915	3967
17916	3967
17917	3967
17918	3967
17919	3967
17920	4541
17921	4541
17922	4541
17923	4541
17924	3743
17925	3743
17926	3743
17927	3743
17928	3743
17929	3819
17930	3819
17931	4142
17932	4142
17933	4142
17934	4142
17935	4142
17936	4211
17937	4211
17938	4211
17939	4211
17940	4211
17941	4211
17942	4211
17943	4211
17944	4211
17945	4211
17946	2594
17947	2594
17948	2594
17949	2594
17950	2594
17951	2594
17952	2594
17953	2594
17954	2594
17955	2594
17956	2594
17957	2594
17958	2594
17959	2594
17960	2358
17961	2358
17962	3504
17963	3504
17964	3504
17965	3504
17966	3504
17967	3504
17968	3504
17969	4541
17970	4541
17971	4541
17972	4541
17973	4541
17974	4541
17975	4541
17976	4541
17977	4541
17978	1072
17979	1072
17980	1072
17981	4039
17982	4039
17983	4039
17984	4039
17985	4039
17986	3421
17987	3421
17988	3421
17989	3421
17990	3504
17991	3504
17992	3504
17993	3504
17994	3504
17995	4604
17996	4604
17997	4604
17998	4604
17999	4604
18000	2479
18001	2479
18002	1554
18003	1554
18004	1554
18005	4211
18006	4211
18007	4211
18008	4211
18009	4279
18010	4279
18011	4279
18012	2358
18013	2358
18014	4211
18015	4211
18016	4211
18017	4211
18018	4211
18019	4279
18020	4279
18021	3421
18022	3421
18023	3421
18024	3421
18025	3421
18026	3504
18027	3504
18028	3504
18029	3504
18030	3504
18031	2656
18032	2656
18033	2656
18034	2656
18035	2656
18036	2656
18037	2656
18038	2656
18039	2656
18040	2656
18041	2656
18042	2656
18043	2656
18044	2656
18045	2656
18046	2656
18047	4039
18048	4039
18049	4039
18050	4039
18051	4039
18052	2764
18053	2764
18054	2764
18055	2764
18056	2764
18057	2764
18058	2764
18059	4604
18060	4604
18061	4604
18062	4604
18063	4604
18064	4604
18065	4604
18066	4604
18067	4604
18068	3894
18069	3894
18070	3894
18071	3894
18072	3894
18073	4279
18074	4279
18075	4279
18076	4279
18077	4279
18078	4279
18079	4279
18080	4279
18081	4279
18082	2479
18083	2479
18084	2479
18085	2479
18086	2479
18087	2323
18088	2323
18089	2323
18090	3263
18091	3263
18092	3263
18093	3263
18094	3351
18095	3351
18096	3351
18097	3351
18098	3351
18099	1786
18100	1786
18101	3585
18102	3585
18103	3585
18104	3585
18105	3585
18106	3665
18107	3665
18108	3665
18109	3665
18110	3665
18111	3665
18112	3665
18113	3665
18114	3665
18115	3665
18116	3665
18117	3665
18118	3665
18119	3665
18120	3665
18121	3665
18122	3665
18123	3665
18124	3665
18125	3665
18126	3665
18127	3585
18128	3585
18129	3585
18130	3585
18131	3585
18132	4110
18133	4110
18134	4110
18135	4110
18136	4110
18137	4179
18138	4179
18139	4179
18140	4179
18141	4179
18142	4179
18143	4179
18144	4179
18145	4179
18146	2594
18147	2594
18148	2594
18149	2594
18150	2594
18151	4346
18152	4346
18153	4346
18154	4346
18155	4346
18156	3585
18157	3585
18158	2479
18159	2479
18160	2479
18161	2479
18162	2479
18163	2479
18164	2479
18165	4346
18166	4346
18167	4346
18168	4346
18169	4346
18170	4346
18171	4346
18172	4346
18173	4346
18174	4346
18175	1786
18176	1786
18177	1786
18178	1786
18179	1786
18180	1786
18181	1786
18182	1786
18183	1786
18184	4110
18185	4110
18186	4110
18187	4110
18188	4110
18189	4179
18190	4179
18191	2867
18192	2867
18193	2704
18194	2704
18195	2704
18196	2704
18197	2704
18198	2704
18199	2704
18200	2704
18201	2704
18202	2704
18203	2704
18204	2704
18205	3967
18206	3967
18207	3967
18208	3967
18209	3967
18210	3967
18211	3967
18212	3967
18213	3967
18214	3967
18215	4346
18216	4346
18217	4346
18218	4346
18219	4346
18220	4346
18221	4346
18222	1786
18223	1786
18224	2479
18225	2479
18226	2479
18227	2479
18228	2479
18229	2479
18230	2479
18231	2479
18232	2479
18233	2479
18234	3743
18235	3743
18236	3743
18237	3743
18238	3743
18239	3743
18240	3743
18241	3665
18242	3665
18243	3665
18244	3665
18245	3665
18246	3665
18247	3665
18248	3665
18249	3665
18250	3665
18251	3665
18252	3665
18253	3665
18254	3665
18255	3665
18256	3665
18257	2594
18258	2594
18259	2764
18260	2764
18261	2764
18262	2764
18263	2764
18264	2764
18265	2764
18266	2764
18267	4247
18268	4247
18269	1738
18270	1738
18271	1738
18272	1738
18273	1738
18274	1738
18275	1738
18276	3665
18277	3665
18278	3665
18279	3665
18280	3665
18281	3665
18282	3665
18283	3665
18284	3665
18285	3665
18286	3665
18287	3665
18288	3665
18289	3665
18290	4412
18291	4412
18292	4412
18293	4412
18294	4412
18295	2446
18296	2446
18297	2446
18298	2446
18299	2446
18300	4412
18301	4412
18302	4412
18303	4412
18304	4412
18305	4412
18306	4412
18307	2967
18308	2967
18309	2967
18310	2967
18311	1340
18312	1340
18313	1340
18314	1340
18315	1340
18316	1786
18317	1786
18318	1786
18319	1786
18320	1786
18321	4247
18322	4247
18323	2810
18324	2810
18325	2810
18326	2810
18327	2810
18328	2810
18329	2810
18330	2810
18331	2810
18332	2810
18333	4039
18334	4039
18335	4039
18336	4039
18337	4039
18338	4039
18339	4039
18340	4039
18341	4039
18342	3436
18343	3436
18344	3436
18345	3436
18346	3436
18347	3519
18348	3519
18349	1946
18350	1946
18351	1946
18352	2594
18353	2594
18354	4412
18355	4412
18356	4412
18357	4412
18358	4412
18359	4412
18360	4412
18361	4412
18362	4412
18363	3819
18364	3819
18365	3819
18366	3819
18367	3819
18368	3743
18369	3743
18370	3743
18371	3743
18372	3743
18373	3743
18374	3743
18375	2704
18376	2704
18377	2704
18378	2704
18379	2704
18380	2704
18381	2704
18382	2704
18383	2704
18384	2704
18385	1786
18386	1786
18387	2594
18388	2594
18389	2594
18390	2594
18391	2594
18392	4314
18393	4314
18394	4314
18395	4314
18396	3743
18397	3743
18398	3743
18399	3743
18400	3743
18401	2867
18402	2867
18403	2867
18404	2867
18405	2867
18406	2867
18407	2867
18408	2867
18409	2867
18410	2867
18411	2867
18412	2867
18413	4477
18414	4477
18415	4477
18416	4477
18417	4477
18418	4477
18419	4477
18420	4477
18421	4477
18422	4477
18423	4477
18424	4477
18425	4477
18426	4477
18427	1786
18428	1786
18429	1786
18430	1786
18431	1786
18432	1786
18433	1786
18434	1786
18435	1786
18436	4314
18437	4314
18438	4314
18439	4314
18440	4314
18441	4380
18442	4380
18443	4380
18444	1946
18445	1946
18446	1946
18447	1946
18448	2912
18449	2912
18450	2912
18451	2912
18452	2912
18453	2912
18454	2912
18455	2704
18456	2704
18457	2704
18458	2563
18459	2563
18460	2563
18461	2563
18462	3600
18463	3600
18464	3600
18465	3600
18466	3600
18467	4110
18468	4110
18469	4110
18470	4110
18471	4110
18472	1946
18473	1946
18474	4179
18475	4179
18476	4179
18477	4179
18478	4179
18479	4477
18480	4477
18481	4477
18482	4477
18483	4477
18484	4541
18485	4541
18486	3894
18487	3894
18488	3894
18489	3894
18490	3894
18491	3894
18492	3894
18493	3894
18494	3894
18495	3819
18496	3819
18497	3819
18498	3819
18499	3819
18500	1786
18501	1786
18502	1786
18503	4380
18504	4380
18505	4380
18506	4380
18507	2810
18508	2810
18509	2810
18510	2810
18511	2810
18512	2810
18513	2810
18514	2967
18515	2967
18516	2967
18517	3819
18518	3819
18519	2704
18520	2704
18521	2704
18522	2704
18523	2704
18524	2704
18525	1903
18526	1903
18527	1903
18528	1903
18529	1903
18530	1903
18531	1903
18532	1903
18533	4541
18534	4541
18535	4541
18536	4541
18537	4541
18538	1786
18539	1786
18540	4604
18541	4604
18542	4604
18543	1946
18544	1946
18545	1946
18546	1946
18547	1946
18548	1946
18549	1946
18550	3063
18551	3063
18552	3063
18553	3063
18554	4541
18555	4541
18556	4541
18557	4541
18558	4541
18559	3156
18560	3156
18561	3156
18562	4604
18563	4604
18564	4604
18565	4604
18566	4604
18567	4604
18568	4604
18569	4604
18570	4604
18571	1946
18572	1946
18573	4445
18574	4445
18575	4445
18576	1554
18577	1554
18578	1554
18579	1554
18580	1554
18581	1554
18582	1554
18583	1554
18584	1554
18585	1554
18586	1554
18587	1554
18588	2704
18589	2704
18590	2704
18591	2704
18592	1786
18593	1786
18594	1786
18595	1786
18596	1786
18597	3679
18598	3679
18599	3679
18600	3679
18601	3679
18602	2093
18603	2093
18604	2093
18605	2093
18606	4247
18607	4247
18608	4247
18609	4247
18610	4247
18611	4604
18612	4604
18613	3967
18614	3967
18615	3967
18616	3967
18617	3967
18618	4039
18619	4039
18620	4039
18621	3894
18622	3894
18623	3894
18624	3894
18625	4445
18626	4445
18627	4445
18628	4445
18629	4445
18630	2912
18631	2912
18632	2912
18633	2912
18634	2912
18635	1946
18636	1946
18637	3967
18638	3967
18639	3967
18640	3967
18641	3967
18642	3967
18643	3967
18644	4509
18645	4509
18646	4509
18647	2810
18648	2810
18649	2810
18650	2810
18651	2810
18652	2810
18653	2810
18654	3894
18655	3894
18656	3894
18657	3894
18658	3894
18659	3894
18660	3894
18661	4666
18662	4666
18663	2675
18664	2675
18665	2675
18666	2675
18667	2675
18668	2675
18669	2675
18670	2675
18671	2675
18672	4666
18673	4666
18674	4666
18675	4666
18676	4666
18677	3010
18678	3010
18679	3010
18680	3010
18681	3010
18682	3010
18683	3010
18684	3010
18685	3757
18686	3757
18687	3757
18688	3757
18689	4509
18690	4509
18691	4509
18692	4509
18693	4509
18694	4572
18695	4572
18696	4572
18697	4572
18698	2093
18699	2093
18700	2093
18701	3105
18702	3105
18703	2810
18704	2810
18705	2810
18706	2810
18707	2810
18708	2810
18709	2810
18710	2912
18711	2912
18712	2912
18713	2912
18714	2912
18715	2912
18716	2912
18717	2912
18718	2912
18719	2912
18720	4314
18721	4314
18722	4666
18723	4666
18724	2093
18725	2093
18726	2093
18727	2093
18728	2093
18729	2093
18730	2093
18731	2093
18732	2093
18733	2093
18734	4727
18735	4727
18736	4727
18737	4727
18738	4727
18739	4110
18740	4110
18741	4110
18742	4110
18743	4110
18744	4110
18745	2093
18746	2810
18747	2810
18748	2810
18749	2810
18750	4039
18751	4039
18752	4039
18753	4039
18754	4039
18755	4572
18756	4572
18757	4572
18758	4572
18759	4572
18760	3063
18761	3063
18762	3063
18763	3063
18764	3063
18765	3967
18766	3967
18767	3156
18768	3156
18769	3156
18770	3156
18771	3156
18772	3156
18773	3156
18774	2912
18775	2912
18776	2053
18777	2053
18778	2053
18779	2053
18780	2093
18781	4039
18782	4039
18783	4727
18784	4727
18785	4727
18786	4727
18787	4727
18788	4727
18789	4727
18790	4727
18791	4727
18792	4727
18793	4634
18794	4634
18795	4634
18796	4634
18797	4634
18798	4634
18799	4634
18800	4634
18801	4634
18802	3247
18803	3247
18804	3247
18805	3247
18806	3247
