# Time	Cwnd
14460	6086
14461	4288
14462	3216
14463	5427
14464	5413
14465	2680
14466	4891
14467	1340
14468	1072
14469	4941
14470	6086
14471	4355
14472	3216
14473	5427
14474	5413
14475	2680
14476	4891
14477	1608
14478	1072
14479	4941
14480	6086
14481	4824
14482	3216
14483	5427
14484	5413
14485	2680
14486	4891
14487	1608
14488	1072
14489	4941
14490	6086
14491	4824
14492	3216
14493	5427
14494	5413
14495	2680
14496	4891
14497	1608
14498	1072
14499	5419
14500	6086
14501	4824
14502	3216
14503	1608
14504	5413
14505	2680
14506	4891
14507	1608
14508	1072
14509	5419
14510	6086
14511	4824
14512	3216
14513	1608
14514	5413
14515	3216
14516	4891
14517	1608
14518	1072
14519	5419
14520	6622
14521	4824
14522	3216
14523	1608
14524	5413
14525	3216
14526	4891
14527	1608
14528	1072
14529	5419
14530	6133
14531	4824
14532	3216
14533	1608
14534	5896
14535	3216
14536	5427
14537	1608
14538	1072
14539	5419
14540	6133
14541	4824
14542	3216
14543	1608
14544	5896
14545	3216
14546	5427
14547	1608
14548	1072
14549	5419
14550	6133
14551	4824
14552	3216
14553	1608
14554	5413
14555	3216
14556	4949
14557	1608
14558	1072
14559	1608
14560	6133
14561	4824
14562	3216
14563	1608
14564	5413
14565	3216
14566	5427
14567	1608
14568	1072
14569	1608
14570	6133
14571	4824
14572	3216
14573	1608
14574	5413
14575	3216
14576	5427
14577	1608
14578	1072
14579	1608
14580	6133
14581	4883
14582	3216
14583	1608
14584	5413
14585	3216
14586	5427
14587	1608
14588	1072
14589	1608
14590	6133
14591	5360
14592	3216
14593	1608
14594	5413
14595	3216
14596	4949
14597	1608
14598	1072
14599	1608
14600	6133
14601	5360
14602	3216
14603	1608
14604	5413
14605	3216
14606	4949
14607	1608
14608	1072
14609	1608
14610	6133
14611	5896
14612	3216
14613	1608
14614	5413
14615	3216
14616	5427
14617	1608
14618	1072
14619	1608
14620	6133
14621	5413
14622	3216
14623	1608
14624	5413
14625	3216
14626	5427
14627	1608
14628	1072
14629	1608
14630	6133
14631	5413
14632	3216
14633	1608
14634	5413
14635	3216
14636	5427
14637	1608
14638	1072
14639	1608
14640	1608
14641	5413
14642	3216
14643	1608
14644	5413
14645	3216
14646	5427
14647	1608
14648	1072
14649	1608
14650	1608
14651	5413
14652	3216
14653	1608
14654	5413
14655	3216
14656	4949
14657	1608
14658	1072
14659	1608
14660	1608
14661	5413
14662	3216
14663	1608
14664	5413
14665	3216
14666	5485
14667	1608
14668	1072
14669	1608
14670	1608
14671	5896
14672	3216
14673	1608
14674	5413
14675	3216
14676	5485
14677	1608
14678	1072
14679	1608
14680	1608
14681	5413
14682	3216
14683	1608
14684	5896
14685	3216
14686	5485
14687	1608
14688	1072
14689	1608
14690	1608
14691	5413
14692	3752
14693	1608
14694	5413
14695	3216
14696	5485
14697	1608
14698	1072
14699	1608
14700	1608
14701	5413
14702	3752
14703	1608
14704	5413
14705	3216
14706	5485
14707	1608
14708	1072
14709	1608
14710	1608
14711	5413
14712	3752
14713	1608
14714	5413
14715	3216
14716	5485
14717	1608
14718	1072
14719	1608
14720	1608
14721	5413
14722	3752
14723	1608
14724	5949
14725	3216
14726	5007
14727	1608
14728	1072
14729	1608
14730	1608
14731	5413
14732	3752
14733	1608
14734	5466
14735	3216
14736	5007
14737	1608
14738	1072
14739	1608
14740	1608
14741	5413
14742	3752
14743	1608
14744	5466
14745	3216
14746	5007
14747	1608
14748	1072
14749	1608
14750	1608
14751	5413
14752	3752
14753	1608
14754	5466
14755	3216
14756	5007
14757	1608
14758	1072
14759	1608
14760	1608
14761	5949
14762	3752
14763	1608
14764	5466
14765	3216
14766	5007
14767	1608
14768	1072
14769	1608
14770	1608
14771	5466
14772	3752
14773	1608
14774	5466
14775	3752
14776	5007
14777	1608
14778	1072
14779	1608
14780	1608
14781	5466
14782	3752
14783	1608
14784	5466
14785	3752
14786	5007
14787	1608
14788	1072
14789	1608
14790	1608
14791	5466
14792	3752
14793	1608
14794	5466
14795	3752
14796	5485
14797	1608
14798	1072
14799	1608
14800	1608
14801	5466
14802	3752
14803	1608
14804	5466
14805	3752
14806	5007
14807	1608
14808	1072
14809	1608
14810	1608
14811	5466
14812	3752
14813	1608
14814	5466
14815	3752
14816	5064
14817	1608
14818	1072
14819	1608
14820	1608
14821	5466
14822	3752
14823	1608
14824	5466
14825	3752
14826	5543
14827	1608
14828	1072
14829	1608
14830	1608
14831	5466
14832	3828
14833	1608
14834	5466
14835	3752
14836	5064
14837	1608
14838	1072
14839	1608
14840	1608
14841	5466
14842	4288
14843	1608
14844	5466
14845	3752
14846	5543
14847	1608
14848	1072
14849	1608
14850	1608
14851	5466
14852	4288
14853	1608
14854	5466
14855	3752
14856	5543
14857	1608
14858	1072
14859	1608
14860	1608
14861	5466
14862	4288
14863	1608
14864	5466
14865	3752
14866	5543
14867	1608
14868	1072
14869	1608
14870	1608
14871	5466
14872	4288
14873	1608
14874	5466
14875	3752
14876	5543
14877	1608
14878	1072
14879	1608
14880	1608
14881	5466
14882	4288
14883	1608
14884	5466
14885	3752
14886	5064
14887	1608
14888	1072
14889	1608
14890	1608
14891	5466
14892	4288
14893	1608
14894	5466
14895	3752
14896	5543
14897	1608
14898	1072
14899	1608
14900	1608
14901	6002
14902	4288
14903	1608
14904	5466
14905	3752
14906	5543
14907	1608
14908	1072
14909	1608
14910	1608
14911	5518
14912	4288
14913	1608
14914	5466
14915	3828
14916	5064
14917	1608
14918	1072
14919	1608
14920	1608
14921	5518
14922	4288
14923	1608
14924	5466
14925	4288
14926	5543
14927	1608
14928	1072
14929	1608
14930	1608
14931	5518
14932	4288
14933	1608
14934	5466
14935	4288
14936	5064
14937	1608
14938	1072
14939	1608
14940	1608
14941	5518
14942	4355
14943	1608
14944	5466
14945	4288
14946	5543
14947	1608
14948	1072
14949	1608
14950	1608
14951	5518
14952	4824
14953	1608
14954	5466
14955	4288
14956	5064
14957	1608
14958	1072
14959	1608
14960	1608
14961	5518
14962	4824
14963	1608
14964	5466
14965	4288
14966	5543
14967	1608
14968	1072
14969	1608
14970	1608
14971	5518
14972	4824
14973	1608
14974	5466
14975	4288
14976	1608
14977	1608
14978	1072
14979	1608
14980	1608
14981	5518
14982	4824
14983	1608
14984	5466
14985	4288
14986	1608
14987	1608
14988	1072
14989	1608
14990	1608
14991	5518
14992	4824
14993	1608
14994	5466
14995	4288
14996	1608
14997	1608
14998	1072
14999	1608
15000	1608
15001	5518
15002	4824
15003	1608
15004	5466
15005	4288
15006	1608
15007	1608
15008	1072
15009	1608
15010	1608
15011	6002
15012	4824
15013	1608
15014	5466
15015	4288
15016	1608
15017	1608
15018	1072
15019	1608
15020	1608
15021	5518
15022	4824
15023	1608
15024	5466
15025	4355
15026	1608
15027	1608
15028	1072
15029	1608
15030	1608
15031	5518
15032	4824
15033	1608
15034	1340
15035	4824
15036	1608
15037	1608
15038	1072
15039	1608
15040	1608
15041	5518
15042	4824
15043	1608
15044	1608
15045	4824
15046	1608
15047	1608
15048	1072
15049	1608
15050	1608
15051	5518
15052	4824
15053	1608
15054	1608
15055	4824
15056	1608
15057	1608
15058	1072
15059	1608
15060	1608
15061	5518
15062	4824
15063	1608
15064	1608
15065	4824
15066	1608
15067	1608
15068	1072
15069	1608
15070	1608
15071	5518
15072	4824
15073	2144
15074	1608
15075	4824
15076	1608
15077	1608
15078	1072
15079	1608
15080	1608
15081	5518
15082	4883
15083	2144
15084	1608
15085	4824
15086	1608
15087	1608
15088	1072
15089	1608
15090	1608
15091	5518
15092	5360
15093	2144
15094	1608
15095	4824
15096	1608
15097	1608
15098	1072
15099	1608
15100	1608
15101	5518
15102	5360
15103	2144
15104	1608
15105	4824
15106	1608
15107	1608
15108	1072
15109	1608
15110	1608
15111	5518
15112	5360
15113	2144
15114	1608
15115	4824
15116	1608
15117	1608
15118	1072
15119	1608
15120	1608
15121	5518
15122	5360
15123	2144
15124	1608
15125	4824
15126	1608
15127	1608
15128	1072
15129	1608
15130	1608
15131	5518
15132	5360
15133	2144
15134	1608
15135	4824
15136	1608
15137	1608
15138	1072
15139	2144
15140	1608
15141	5518
15142	5360
15143	2144
15144	1608
15145	4883
15146	1608
15147	1608
15148	1072
15149	2144
15150	1608
15151	5518
15152	5360
15153	2144
15154	1608
15155	5360
15156	1608
15157	1608
15158	1072
15159	2144
15160	1608
15161	5518
15162	5360
15163	2144
15164	1608
15165	5360
15166	1608
15167	1608
15168	1072
15169	2144
15170	1608
15171	1340
15172	5360
15173	2144
15174	1608
15175	5360
15176	1608
15177	1608
15178	1072
15179	2144
15180	1608
15181	1608
15182	5360
15183	2144
15184	1608
15185	5360
15186	1608
15187	1608
15188	1072
15189	2144
15190	1608
15191	1608
15192	5413
15193	2144
15194	1608
15195	5360
15196	1608
15197	1608
15198	1072
15199	2144
15200	1608
15201	1608
15202	5413
15203	2144
15204	1608
15205	5360
15206	1608
15207	1608
15208	1072
15209	2144
15210	1608
15211	1608
15212	5413
15213	2144
15214	1608
15215	5360
15216	1608
15217	1608
15218	1072
15219	2144
15220	1608
15221	1608
15222	5413
15223	2144
15224	1608
15225	5360
15226	1608
15227	1608
15228	1072
15229	2144
15230	1608
15231	1608
15232	5413
15233	2144
15234	1608
15235	5360
15236	1608
15237	1608
15238	1072
15239	2144
15240	1608
15241	1608
15242	5413
15243	2144
15244	1608
15245	5360
15246	1608
15247	1608
15248	1072
15249	2144
15250	1608
15251	1608
15252	5413
15253	2144
15254	1608
15255	5896
15256	1608
15257	1608
15258	1072
15259	2144
15260	1608
15261	1608
15262	5413
15263	2144
15264	1608
15265	5413
15266	1608
15267	1608
15268	1072
15269	2144
15270	1608
15271	1608
15272	5413
15273	2144
15274	1608
15275	5413
15276	1608
15277	1608
15278	1072
15279	2144
15280	1608
15281	1608
15282	5413
15283	2144
15284	1608
15285	5413
15286	1608
15287	1608
15288	1072
15289	2144
15290	1608
15291	1608
15292	5413
15293	2144
15294	1608
15295	5413
15296	1608
15297	1608
15298	1072
15299	2144
15300	1608
15301	1608
15302	5413
15303	2144
15304	1608
15305	5413
15306	1608
15307	1608
15308	1072
15309	2144
15310	1608
15311	1608
15312	5949
15313	2144
15314	1608
15315	5896
15316	1608
15317	1608
15318	1072
15319	2144
15320	1608
15321	1608
15322	5466
15323	2680
15324	1608
15325	5413
15326	1608
15327	1608
15328	1072
15329	2144
15330	1608
15331	1608
15332	5466
15333	2680
15334	1608
15335	5413
15336	1608
15337	1608
15338	1072
15339	2144
15340	1608
15341	1608
15342	5466
15343	2680
15344	1608
15345	5413
15346	1608
15347	1608
15348	1072
15349	2144
15350	1608
15351	1608
15352	5466
15353	2680
15354	1608
15355	5949
15356	1608
15357	1608
15358	1072
15359	2144
15360	1608
15361	1608
15362	5466
15363	2680
15364	1608
15365	5466
15366	1608
15367	1608
15368	1072
15369	2144
15370	1608
15371	1608
15372	5466
15373	2680
15374	1608
15375	5466
15376	1608
15377	1608
15378	1072
15379	2680
15380	1608
15381	1608
15382	5466
15383	2680
15384	1608
15385	5466
15386	1608
15387	1608
15388	1072
15389	2680
15390	1608
15391	1608
15392	5518
15393	2680
15394	1608
15395	5466
15396	1608
15397	1608
15398	1072
15399	2680
15400	1608
15401	1608
15402	6054
15403	2680
15404	1608
15405	5466
15406	1608
15407	1608
15408	1072
15409	2680
15410	1608
15411	1608
15412	5570
15413	2680
15414	1608
15415	5466
15416	1608
15417	1608
15418	1072
15419	2680
15420	1608
15421	1608
15422	5570
15423	2680
15424	1608
15425	5466
15426	2144
15427	1608
15428	1072
15429	2680
15430	1608
15431	1608
15432	5570
15433	2680
15434	1608
15435	6002
15436	2144
15437	1608
15438	1072
15439	2680
15440	1608
15441	1608
15442	5570
15443	2680
15444	1608
15445	6538
15446	2144
15447	1608
15448	1072
15449	2680
15450	1608
15451	1608
15452	5570
15453	2680
15454	1608
15455	6049
15456	2144
15457	1608
15458	1072
15459	2680
15460	1608
15461	1608
15462	5570
15463	2680
15464	1608
15465	6049
15466	2144
15467	1608
15468	1072
15469	2680
15470	1608
15471	1608
15472	6106
15473	2680
15474	1608
15475	6049
15476	2144
15477	1608
15478	1072
15479	2680
15480	1608
15481	1608
15482	5621
15483	2680
15484	1608
15485	6049
15486	2144
15487	1608
15488	1072
15489	2680
15490	1608
15491	1608
15492	5621
15493	2680
15494	1608
15495	6049
15496	2144
15497	1608
15498	1072
15499	2680
15500	1608
15501	1608
15502	5621
15503	2680
15504	1608
15505	6585
15506	2144
15507	1608
15508	1072
15509	2680
15510	1608
15511	1608
15512	5672
15513	2680
15514	1608
15515	6585
15516	2144
15517	1608
15518	1072
15519	2680
15520	1608
15521	1608
15522	5672
15523	2680
15524	1608
15525	7121
15526	2144
15527	1608
15528	1072
15529	2680
15530	1608
15531	1608
15532	5672
15533	2680
15534	1608
15535	6628
15536	2144
15537	1608
15538	1072
15539	2680
15540	1608
15541	1608
15542	5672
15543	2680
15544	2144
15545	7121
15546	2144
15547	1608
15548	1072
15549	2680
15550	1608
15551	1608
15552	5672
15553	2680
15554	2144
15555	7121
15556	2144
15557	1608
15558	1072
15559	2680
15560	1608
15561	1608
15562	6208
15563	3216
15564	2144
15565	6628
15566	2144
15567	1608
15568	1072
15569	2680
15570	1608
15571	1608
15572	5722
15573	3752
15574	2144
15575	7121
15576	2144
15577	1608
15578	1072
15579	2680
15580	1608
15581	1608
15582	5722
15583	3752
15584	2144
15585	6628
15586	2144
15587	1608
15588	1072
15589	2680
15590	1608
15591	1608
15592	5722
15593	3752
15594	2144
15595	7164
15596	2144
15597	1608
15598	1072
15599	3216
15600	1608
15601	1608
15602	5722
15603	3752
15604	2144
15605	7164
15606	2144
15607	1608
15608	1072
15609	3752
15610	1608
15611	2144
15612	6258
15613	3752
15614	2144
15615	7164
15616	2144
15617	2144
15618	1072
15619	3752
15620	1608
15621	2144
15622	6794
15623	3752
15624	2144
15625	6671
15626	2144
15627	2144
15628	1072
15629	3752
15630	1608
15631	2144
15632	6303
15633	3752
15634	2144
15635	7164
15636	2680
15637	2144
15638	1072
15639	3752
15640	1608
15641	2144
15642	6303
15643	3752
15644	2144
15645	7164
15646	2680
15647	2144
15648	1072
15649	3752
15650	1608
15651	2144
15652	6794
15653	3752
15654	2144
15655	7204
15656	2680
15657	2144
15658	1072
15659	3752
15660	1608
15661	2144
15662	6303
15663	3752
15664	2144
15665	7700
15666	2680
15667	2144
15668	1072
15669	3752
15670	1608
15671	2144
15672	6794
15673	3752
15674	2144
15675	7700
15676	2680
15677	2144
15678	1072
15679	3752
15680	1608
15681	2144
15682	6303
15683	3752
15684	2144
15685	7700
15686	2680
15687	2144
15688	1072
15689	3752
15690	1608
15691	2144
15692	6794
15693	3752
15694	2144
15695	7700
15696	2680
15697	2144
15698	1072
15699	3752
15700	1608
15701	2144
15702	6303
15703	3752
15704	2144
15705	7700
15706	2680
15707	2144
15708	1072
15709	3752
15710	1608
15711	2144
15712	6839
15713	3752
15714	2144
15715	7700
15716	2680
15717	2144
15718	1072
15719	3752
15720	1608
15721	2144
15722	6839
15723	3752
15724	2144
15725	8236
15726	2680
15727	2144
15728	1072
15729	3752
15730	1608
15731	2144
15732	6348
15733	3752
15734	2144
15735	8236
15736	2680
15737	2144
15738	1072
15739	3752
15740	1608
15741	2144
15742	6884
15743	3752
15744	2144
15745	8236
15746	2680
15747	2144
15748	1072
15749	3752
15750	1608
15751	2144
15752	6884
15753	3752
15754	2144
15755	8772
15756	2680
15757	2144
15758	1072
15759	3752
15760	1608
15761	2144
15762	6393
15763	3752
15764	2144
15765	9308
15766	2680
15767	2144
15768	1072
15769	3752
15770	1608
15771	2144
15772	6393
15773	3752
15774	2680
15775	9308
15776	2680
15777	2144
15778	1072
15779	3752
15780	1608
15781	2144
15782	6393
15783	3752
15784	2680
15785	9308
15786	2680
15787	2144
15788	1072
15789	3752
15790	1608
15791	2144
15792	6884
15793	3752
15794	2680
15795	9308
15796	2680
15797	2144
15798	1072
15799	3752
15800	1608
15801	2144
15802	6393
15803	3828
15804	2680
15805	9308
15806	2680
15807	2144
15808	1072
15809	3752
15810	1608
15811	2144
15812	6884
15813	3903
15814	2680
15815	9308
15816	2680
15817	2144
15818	1072
15819	3752
15820	1608
15821	2144
15822	7420
15823	4364
15824	2680
15825	9308
15826	2680
15827	2144
15828	1072
15829	3752
15830	1608
15831	2144
15832	7420
15833	4429
15834	2680
15835	9308
15836	2680
15837	2144
15838	1072
15839	3752
15840	1608
15841	2144
15842	7420
15843	4900
15844	2680
15845	9308
15846	3216
15847	2144
15848	1072
15849	3752
15850	1608
15851	2144
15852	6925
15853	4900
15854	2680
15855	9308
15856	3216
15857	2144
15858	1072
15859	3828
15860	1608
15861	2680
15862	7420
15863	4900
15864	2680
15865	9308
15866	3216
15867	2680
15868	1072
15869	4288
15870	1608
15871	2680
15872	7420
15873	4900
15874	2680
15875	9844
15876	3216
15877	2680
15878	1072
15879	4288
15880	1608
15881	2680
15882	7420
15883	4900
15884	2680
15885	9844
15886	3305
15887	2680
15888	1072
15889	4355
15890	1608
15891	2680
15892	6925
15893	4429
15894	2680
15895	9844
15896	3752
15897	2680
15898	1072
15899	4355
15900	1608
15901	2680
15902	7420
15903	4900
15904	2680
15905	9873
15906	3752
15907	2680
15908	1072
15909	4420
15910	1608
15911	2680
15912	7458
15913	4900
15914	2680
15915	10380
15916	3752
15917	2680
15918	1072
15919	4420
15920	1608
15921	2680
15922	7458
15923	4429
15924	2680
15925	10380
15926	3752
15927	2680
15928	1072
15929	4891
15930	1608
15931	2680
15932	7956
15933	4900
15934	2680
15935	10380
15936	3752
15937	2680
15938	1072
15939	4891
15940	1608
15941	2680
15942	7956
15943	4900
15944	2680
15945	10916
15946	3752
15947	2680
15948	1072
15949	4891
15950	1608
15951	2680
15952	7956
15953	4900
15954	2680
15955	10916
15956	3752
15957	2680
15958	1072
15959	4891
15960	2144
15961	2680
15962	8492
15963	4900
15964	2680
15965	10916
15966	3752
15967	2680
15968	1072
15969	4891
15970	2144
15971	2680
15972	7992
15973	4900
15974	2680
15975	11452
15976	3752
15977	2680
15978	1072
15979	4891
15980	2144
15981	2680
15982	8528
15983	4900
15984	3216
15985	11452
15986	3752
15987	2680
15988	1072
15989	4420
15990	2144
15991	2680
15992	8528
15993	4900
15994	3216
15995	11452
15996	3752
15997	2680
15998	1072
15999	4891
16000	2680
16001	2680
16002	8528
16003	4429
16004	3216
16005	11452
16006	3752
16007	2680
16008	1072
16009	4891
16010	2680
16011	2680
16012	8528
16013	4429
16014	3216
16015	11452
16016	3752
16017	2680
16018	1072
16019	4891
16020	2680
16021	2680
16022	8528
16023	4900
16024	3752
16025	11452
16026	3752
16027	2680
16028	1072
16029	4891
16030	2680
16031	2680
16032	8528
16033	4900
16034	3752
16035	11988
16036	3752
16037	2680
16038	1072
16039	4420
16040	2680
16041	2680
16042	9064
16043	4900
16044	3752
16045	11988
16046	3752
16047	2680
16048	1072
16049	4891
16050	2680
16051	2680
16052	9064
16053	4958
16054	3752
16055	11988
16056	3752
16057	2680
16058	1072
16059	4891
16060	2680
16061	2680
16062	9064
16063	4958
16064	3752
16065	11988
16066	3752
16067	2680
16068	1072
16069	4891
16070	2680
16071	2680
16072	9064
16073	4958
16074	3752
16075	11988
16076	3752
16077	2680
16078	1072
16079	4891
16080	2680
16081	2680
16082	9064
16083	4958
16084	3752
16085	11988
16086	3752
16087	2680
16088	1072
16089	4420
16090	2680
16091	2680
16092	9064
16093	5436
16094	3752
16095	11988
16096	3828
16097	2680
16098	1072
16099	4420
16100	2680
16101	2680
16102	9064
16103	4958
16104	3752
16105	11988
16106	4288
16107	2680
16108	1072
16109	4484
16110	2680
16111	3216
16112	9064
16113	4958
16114	3752
16115	12524
16116	4288
16117	3216
16118	1072
16119	4484
16120	2680
16121	3216
16122	9064
16123	5436
16124	3752
16125	12524
16126	4288
16127	3216
16128	1072
16129	4484
16130	2680
16131	3216
16132	9064
16133	4958
16134	3752
16135	12524
16136	4288
16137	3216
16138	1072
16139	4484
16140	2680
16141	3216
16142	9095
16143	4958
16144	3752
16145	12524
16146	4288
16147	3216
16148	1072
16149	4484
16150	2680
16151	3216
16152	9600
16153	4958
16154	3752
16155	12524
16156	4288
16157	3216
16158	1072
16159	4956
16160	2680
16161	3216
16162	9600
16163	4958
16164	3752
16165	12524
16166	4288
16167	3216
16168	1072
16169	4484
16170	2680
16171	3216
16172	9600
16173	4958
16174	3752
16175	12524
16176	4288
16177	3216
16178	1072
16179	4484
16180	2680
16181	3216
16182	9600
16183	4958
16184	3752
16185	12524
16186	4355
16187	3216
16188	1072
16189	4484
16190	2680
16191	3216
16192	9600
16193	4958
16194	3752
16195	12524
16196	4355
16197	3216
16198	1072
16199	4484
16200	2680
16201	3216
16202	9600
16203	4958
16204	3752
16205	12524
16206	4355
16207	3216
16208	1072
16209	4484
16210	3216
16211	3216
16212	9600
16213	4958
16214	3752
16215	12524
16216	4355
16217	3216
