# Time	Cwnd
27823	4978
27824	4978
27825	4978
27826	6874
27827	6874
27828	6874
27829	6874
27830	6874
27831	6874
27832	6874
27833	5312
27834	5312
27835	5312
27836	7063
27837	7063
27838	7063
27839	7063
27840	8846
27841	8846
27842	8846
27843	8846
27844	8846
27845	8846
27846	8846
27847	8846
27848	8846
27849	8846
27850	8974
27851	8974
27852	8974
27853	8974
27854	8019
27855	8019
27856	8019
27857	8019
27858	8019
27859	8054
27860	8054
27861	6832
27862	6832
27863	6832
27864	7143
27865	7143
27866	5035
27867	5035
27868	5035
27869	5035
27870	5035
27871	5035
27872	5035
27873	5092
27874	5092
27875	5092
27876	5092
27877	5092
27878	6915
27879	6915
27880	6915
27881	6915
27882	6915
27883	6915
27884	6915
27885	7103
27886	7103
27887	8878
27888	8878
27889	8878
27890	8878
27891	8878
27892	8910
27893	8910
27894	8910
27895	6915
27896	6915
27897	6915
27898	6915
27899	6915
27900	6915
27901	6915
27902	9006
27903	9006
27904	9006
27905	9006
27906	9006
27907	9006
27908	9006
27909	6874
27910	6874
27911	6874
27912	6874
27913	7183
27914	7183
27915	7183
27916	8089
27917	8089
27918	8089
27919	8089
27920	8089
27921	8089
27922	8089
27923	6956
27924	6956
27925	7143
27926	7143
27927	7143
27928	7143
27929	7143
27930	6997
27931	6997
27932	6997
27933	6997
27934	6997
27935	8942
27936	8942
27937	6956
27938	6956
27939	6956
27940	6956
27941	6956
27942	5366
27943	5366
27944	6997
27945	6997
27946	9037
27947	9037
27948	9037
27949	9037
27950	9037
27951	9037
27952	9037
27953	9037
27954	9037
27955	9037
27956	8124
27957	8124
27958	7222
27959	7222
27960	7222
27961	7222
27962	7222
27963	7261
27964	7261
27965	7261
27966	7261
27967	7261
27968	7038
27969	7038
27970	7038
27971	7038
27972	8974
27973	8974
27974	8974
27975	8974
27976	8974
27977	8974
27978	8974
27979	8974
27980	8974
27981	8974
27982	7038
27983	7038
27984	6915
27985	6915
27986	6915
27987	6915
27988	6915
27989	6915
27990	6915
27991	9068
27992	9068
27993	9068
27994	9068
27995	9068
27996	5419
27997	5419
27998	9099
27999	9099
28000	9099
28001	5148
28002	5148
28003	5148
28004	5148
28005	8159
28006	8159
28007	8159
28008	8159
28009	8159
28010	8159
28011	8159
28012	8159
28013	7300
28014	7300
28015	7300
28016	7300
28017	7078
28018	7078
28019	7078
28020	9006
28021	9006
28022	9006
28023	9006
28024	9037
28025	9037
28026	9037
28027	9037
28028	9037
28029	7078
28030	7078
28031	7183
28032	7183
28033	7183
28034	7183
28035	7183
28036	6956
28037	6956
28038	6956
28039	6956
28040	6956
28041	6997
28042	6997
28043	6997
28044	6997
28045	6997
28046	5472
28047	5472
28048	5472
28049	5472
28050	5472
28051	5472
28052	5472
28053	9130
28054	9130
28055	8194
28056	8194
28057	8194
28058	8194
28059	8194
28060	8194
28061	8194
28062	7339
28063	7339
28064	7339
28065	7339
28066	7339
28067	5203
28068	5203
28069	5203
28070	5203
28071	5203
28072	5203
28073	5203
28074	5203
28075	5203
28076	9068
28077	9068
28078	9068
28079	7222
28080	7222
28081	7222
28082	7222
28083	7261
28084	7261
28085	7261
28086	7261
28087	7261
28088	7038
28089	7038
28090	7038
28091	7038
28092	7038
28093	5524
28094	5524
28095	5524
28096	5524
28097	5524
28098	5524
28099	5524
28100	9161
28101	9161
28102	9161
28103	9161
28104	9161
28105	8229
28106	8229
28107	8229
28108	8229
28109	8263
28110	8263
28111	8263
28112	7118
28113	7118
28114	7118
28115	7118
28116	5258
28117	5258
28118	5258
28119	7378
28120	7378
28121	7118
28122	7118
28123	7118
28124	7118
28125	7118
28126	7118
28127	7118
28128	7118
28129	7118
28130	7118
28131	9099
28132	9099
28133	9099
28134	9099
28135	9099
28136	9099
28137	9099
28138	7300
28139	7300
28140	7300
28141	7300
28142	7300
28143	7300
28144	7300
28145	7078
28146	7078
28147	9192
28148	9192
28149	9192
28150	9192
28151	9192
28152	9223
28153	9223
28154	9223
28155	9223
28156	9223
28157	9223
28158	9223
28159	8297
28160	8297
28161	8297
28162	8297
28163	8297
28164	5312
28165	5312
28166	5312
28167	5312
28168	7416
28169	7416
28170	7416
28171	7158
28172	7158
28173	7158
28174	7158
28175	7158
28176	7158
28177	7158
28178	9130
28179	9130
28180	9130
28181	9130
28182	9130
28183	9130
28184	9130
28185	7339
28186	7339
28187	7339
28188	7339
28189	7339
28190	5576
28191	5576
28192	5576
28193	5576
28194	7158
28195	7158
28196	7158
28197	7158
28198	7158
28199	7158
28200	7158
28201	9254
28202	9254
28203	9254
28204	7118
28205	7118
28206	7118
28207	7118
28208	8331
28209	8331
28210	8331
28211	8331
28212	8331
28213	7454
28214	7454
28215	7454
28216	7454
28217	7454
28218	7198
28219	7198
28220	7198
28221	7198
28222	7198
28223	7237
28224	7237
28225	7237
28226	9161
28227	9161
28228	9161
28229	9161
28230	9192
28231	9192
28232	9192
28233	9192
28234	5627
28235	5627
28236	5627
28237	7378
28238	7378
28239	7378
28240	7378
28241	7198
28242	7198
28243	7198
28244	7198
28245	7198
28246	7237
28247	7237
28248	7237
28249	5366
28250	5366
28251	5366
28252	5366
28253	9285
28254	9285
28255	9285
28256	9285
28257	9285
28258	8365
28259	8365
28260	8365
28261	8365
28262	8365
28263	7492
28264	7492
28265	7492
28266	7492
28267	7530
28268	7530
28269	7530
28270	7530
28271	7530
28272	7276
28273	7276
28274	7158
28275	7158
28276	7158
28277	7158
28278	7158
28279	9223
28280	9223
28281	9223
28282	9223
28283	9223
28284	9223
28285	9223
28286	5678
28287	5678
28288	5678
28289	7416
28290	7416
28291	7416
28292	7416
28293	7416
28294	7416
28295	7416
28296	7416
28297	7416
28298	7416
28299	7416
28300	7416
28301	7416
28302	7416
28303	9315
28304	9315
28305	9315
28306	9315
28307	9315
28308	8399
28309	8399
28310	8399
28311	8399
28312	8433
28313	8433
28314	8433
28315	5419
28316	5419
28317	5419
28318	5419
28319	7568
28320	7568
28321	7568
28322	7568
28323	7568
28324	7315
28325	7315
28326	7454
28327	7454
28328	7454
28329	7454
28330	7454
28331	7454
28332	7454
28333	9254
28334	9254
28335	9254
28336	9254
28337	9254
28338	7198
28339	7198
28340	7198
28341	7198
28342	7198
28343	5728
28344	5728
28345	5728
28346	5728
28347	5728
28348	5728
28349	5728
28350	5728
28351	5728
28352	9345
28353	9345
28354	9345
28355	9345
28356	9345
28357	9375
28358	9375
28359	9375
28360	9375
28361	9375
28362	9375
28363	9375
28364	5472
28365	5472
28366	5472
28367	8467
28368	8467
28369	8467
28370	8467
28371	8467
28372	8467
28373	8467
28374	7605
28375	7605
28376	7605
28377	7605
28378	7605
28379	7605
28380	7605
28381	7492
28382	7492
28383	7354
28384	7354
28385	7354
28386	7354
28387	7354
28388	7354
28389	7354
28390	7354
28391	7354
28392	7237
28393	7237
28394	7237
28395	7237
28396	7237
28397	7237
28398	7276
28399	7276
28400	5778
28401	5778
28402	5778
28403	5778
28404	9405
28405	9405
28406	9405
28407	9405
28408	9405
28409	9405
28410	9405
28411	5524
28412	5524
28413	5524
28414	5524
28415	5524
28416	8500
28417	8500
28418	8500
28419	8500
28420	8500
28421	7642
28422	7642
28423	7642
28424	7642
28425	7642
28426	7530
28427	7530
28428	7530
28429	7530
28430	7530
28431	7530
28432	7530
28433	7393
28434	7393
28435	7393
28436	7393
28437	7393
28438	7393
28439	7393
28440	7393
28441	7393
28442	7393
28443	7393
28444	7393
28445	7393
28446	7393
28447	7393
28448	7393
28449	7393
28450	7393
28451	7315
28452	7315
28453	7315
28454	7315
28455	7315
28456	7315
28457	7315
28458	9435
28459	9435
28460	9435
28461	9435
28462	9435
28463	8533
28464	8533
28465	8533
28466	7431
28467	7431
28468	7431
28469	7431
28470	7469
28471	7469
28472	7469
28473	7469
28474	7469
28475	8566
28476	8566
28477	7679
28478	7679
28479	7679
28480	7679
28481	7679
28482	7568
28483	7568
28484	7568
28485	7568
28486	7568
28487	5827
28488	5827
28489	5827
28490	5827
28491	5827
28492	5827
28493	5827
28494	5827
28495	5827
28496	5576
28497	5576
28498	5576
28499	5576
28500	5576
28501	5576
28502	5576
28503	5576
28504	5576
28505	5576
28506	5576
28507	5576
28508	7354
28509	7354
28510	7354
28511	7354
28512	7354
28513	7354
28514	7354
28515	7354
28516	7354
28517	7354
28518	7354
28519	7354
28520	7507
28521	7507
28522	7507
28523	7507
28524	7507
28525	7507
28526	8599
28527	7716
28528	7716
28529	7716
28530	7716
28531	7716
28532	7716
28533	7716
28534	7753
28535	7753
28536	7605
28537	7605
28538	7605
28539	7605
28540	7605
28541	7642
28542	7642
28543	7642
28544	5876
28545	5876
28546	5876
28547	5876
28548	5924
28549	5924
28550	5924
28551	5627
28552	5627
28553	5627
28554	5627
28555	5627
28556	5627
28557	5627
28558	5627
28559	5627
28560	5627
28561	5627
28562	5627
28563	5627
28564	5627
28565	5627
28566	5627
28567	7393
28568	7393
28569	7393
28570	7393
28571	7393
28572	7393
28573	7393
28574	7393
28575	7393
28576	7393
28577	7393
28578	7393
28579	7393
28580	7393
28581	8632
28582	8632
28583	8632
28584	8632
28585	8632
28586	7545
28587	7545
28588	7545
28589	7545
28590	7545
28591	7545
28592	7545
28593	7790
28594	7790
28595	7790
28596	7790
28597	7790
28598	7679
28599	7679
28600	7679
28601	7679
28602	7679
28603	5972
28604	5972
28605	5972
28606	5972
28607	5678
28608	5678
28609	5678
28610	5678
28611	5678
28612	5678
28613	5678
28614	5678
28615	5678
28616	5678
28617	5678
28618	5678
28619	5678
28620	5678
28621	7431
28622	7431
28623	7431
28624	7431
28625	7431
28626	7431
28627	7431
28628	7431
28629	7431
28630	7431
28631	7431
28632	7431
28633	8665
28634	8665
28635	8665
28636	8665
28637	8665
28638	7583
28639	7583
28640	7469
28641	7469
28642	7469
28643	7469
28644	7469
28645	7469
28646	7469
28647	7826
28648	7826
28649	7826
28650	7826
28651	7826
28652	7826
28653	7826
28654	7716
28655	7716
28656	7716
28657	7716
28658	7716
28659	7716
28660	7716
28661	7716
28662	6020
28663	6020
28664	5728
28665	5728
28666	5728
28667	5728
28668	5728
28669	3045
28670	3045
28671	3045
28672	3045
28673	3045
28674	3045
28675	3045
28676	3045
28677	3045
28678	3045
28679	3045
28680	7620
28681	7620
28682	7620
28683	7620
28684	7620
28685	8698
28686	8698
28687	8698
28688	8698
28689	8698
28690	8731
28691	8731
28692	8731
28693	8731
28694	8731
28695	7507
28696	7507
28697	7862
28698	7862
28699	7862
28700	7862
28701	7862
28702	7753
28703	7753
28704	7753
28705	7753
28706	5778
28707	5778
28708	5778
28709	5778
28710	5778
28711	5778
28712	5778
28713	5778
28714	5778
28715	5778
28716	5778
28717	5778
28718	7657
28719	7657
28720	7657
28721	7657
28722	7657
28723	7657
28724	7657
28725	7657
28726	7657
28727	7657
28728	7657
28729	7657
28730	8763
28731	8763
28732	8763
28733	8763
28734	8763
28735	8763
28736	8763
28737	7545
28738	7545
28739	7545
28740	7545
28741	7545
28742	7898
28743	7898
28744	7898
28745	7898
28746	7898
28747	7898
28748	7898
28749	7934
28750	7934
28751	7790
28752	7790
28753	7790
28754	7790
28755	7790
28756	7826
28757	7826
28758	7826
28759	7826
28760	7826
28761	7694
28762	7694
28763	7694
28764	7694
28765	7694
28766	7694
28767	7694
28768	7694
28769	7694
28770	7694
28771	7694
28772	8795
28773	8795
28774	8795
28775	8795
28776	8795
28777	6067
28778	6067
28779	6067
28780	7583
28781	7583
28782	7583
28783	7583
28784	5827
28785	5827
28786	5827
28787	5827
28788	5827
28789	7970
28790	7970
28791	7970
28792	7970
28793	7970
28794	7970
28795	7970
28796	7862
28797	7862
28798	7862
28799	7862
28800	7862
28801	7731
28802	7731
28803	7731
28804	7731
28805	7731
28806	7731
28807	7731
28808	7731
28809	7731
28810	7731
28811	7731
28812	7731
28813	7731
28814	7731
28815	8827
28816	8827
28817	8827
28818	8827
28819	8827
28820	7620
28821	7620
28822	6114
28823	6114
28824	6114
28825	6114
28826	6114
28827	6114
28828	6114
28829	6114
28830	6114
28831	8006
28832	8006
28833	8006
28834	5876
28835	5876
28836	5876
28837	5876
28838	5876
28839	7898
28840	7898
28841	7898
28842	7898
28843	3139
28844	3139
28845	3139
28846	3139
28847	3139
28848	7768
28849	7768
28850	7768
28851	7768
28852	7768
28853	7804
28854	7804
28855	7804
28856	7804
28857	4091
28858	4091
28859	4091
28860	8859
28861	8859
28862	8859
28863	8859
28864	8859
28865	8859
28866	8859
28867	8891
28868	8891
28869	7657
28870	7657
28871	7657
28872	6160
28873	6160
28874	6160
28875	6160
28876	6206
28877	6206
28878	6206
28879	8041
28880	8041
28881	8041
28882	8041
28883	7934
28884	7934
28885	7934
28886	5924
28887	5924
28888	5924
28889	5924
28890	3230
28891	3230
28892	3230
28893	3230
28894	3230
28895	3230
28896	3230
28897	3230
28898	8923
28899	8923
28900	7840
28901	7840
28902	7840
28903	7840
28904	7840
28905	7840
28906	7840
28907	7694
28908	7694
28909	6252
28910	6252
28911	6252
28912	6252
28913	6252
28914	6252
28915	6252
28916	8076
28917	8076
28918	8076
28919	4091
28920	4091
28921	4091
28922	4091
28923	4161
28924	4161
28925	4161
28926	7970
28927	7970
28928	7970
28929	7970
28930	7970
28931	7970
28932	7970
28933	7970
28934	7970
28935	7970
28936	7970
28937	7970
28938	5972
28939	5972
28940	5972
28941	5972
28942	7731
28943	7731
28944	7731
28945	7731
28946	7731
28947	7731
28948	7731
28949	7731
28950	7731
28951	7731
28952	7876
28953	7876
28954	7876
28955	7876
28956	7876
28957	7876
28958	4230
28959	8955
28960	8955
28961	8955
28962	8955
28963	8955
28964	7768
28965	7768
28966	7768
28967	7768
28968	8111
28969	8111
28970	8111
28971	8006
28972	8006
28973	6020
28974	6020
28975	6020
28976	6020
28977	6020
28978	4297
28979	4297
28980	8987
28981	8987
28982	8987
28983	8987
28984	8987
28985	8987
28986	8987
28987	7912
28988	7912
28989	7912
28990	9018
28991	9018
28992	9018
28993	9018
28994	9018
28995	9018
28996	9018
28997	7804
28998	7804
28999	7804
29000	7804
29001	8146
29002	8146
29003	8146
29004	8146
29005	8146
29006	8041
29007	8041
29008	8041
29009	8041
29010	8041
29011	8041
29012	8041
29013	4161
29014	4161
29015	4161
29016	8181
29017	8181
29018	8076
29019	8076
29020	8076
29021	8076
29022	8076
29023	8076
29024	7948
29025	6297
29026	6297
29027	6297
29028	6297
29029	6297
29030	6297
29031	6297
29032	6297
29033	6297
29034	9049
29035	9049
29036	9049
29037	9049
29038	9049
29039	9049
29040	9049
29041	7840
29042	7840
29043	7840
29044	7840
29045	7840
29046	6067
29047	6067
29048	6067
29049	6067
29050	6067
29051	8216
29052	8216
29053	4230
29054	4230
29055	4230
29056	8111
29057	8111
29058	8111
29059	8111
29060	8111
29061	8111
29062	7984
29063	7984
29064	7984
29065	7984
29066	7984
29067	7984
29068	6342
29069	6342
29070	4297
29071	4297
29072	9080
29073	9080
29074	9080
29075	9080
29076	9080
29077	7876
29078	7876
29079	7876
29080	7876
29081	7876
29082	7876
29083	7876
29084	7876
29085	7876
29086	8250
29087	8250
29088	8250
29089	3318
29090	3318
29091	6114
29092	6114
29093	6114
29094	6114
29095	6114
29096	8019
29097	8019
29098	8146
29099	8146
29100	8146
29101	8146
29102	8146
29103	8146
29104	8146
29105	8146
29106	8146
29107	8146
29108	8054
29109	8054
29110	9111
29111	9111
29112	9111
29113	9111
29114	9111
29115	9111
29116	9111
29117	9111
29118	9111
29119	6387
29120	6387
29121	6387
29122	6387
29123	6387
29124	6431
29125	6431
29126	9142
29127	9142
29128	9142
29129	9142
29130	9142
29131	8284
29132	8284
29133	8284
29134	7912
29135	7912
29136	7912
29137	7912
29138	7912
29139	7912
29140	7912
29141	6160
29142	6160
29143	3404
29144	3404
29145	3404
29146	3404
29147	3404
29148	3404
29149	3404
29150	3404
29151	3404
29152	3404
29153	3404
29154	3404
29155	3404
29156	3404
29157	9173
29158	9173
29159	9173
29160	9173
29161	9173
29162	8181
29163	8181
29164	8181
29165	8181
29166	8181
29167	7948
29168	7948
29169	7948
29170	7948
29171	4363
29172	4363
29173	4363
29174	4363
29175	4363
29176	3488
29177	3488
29178	8089
29179	8089
29180	8089
29181	6475
29182	6475
29183	6475
29184	6475
29185	8318
29186	8318
29187	8318
29188	8318
29189	8318
29190	8318
29191	8318
29192	8318
29193	8318
29194	8318
29195	8216
29196	8216
29197	6206
29198	6206
29199	6206
29200	6206
29201	6206
29202	7984
29203	7984
29204	7984
29205	7984
29206	7984
29207	7984
29208	7984
29209	4428
29210	4428
29211	4428
29212	4428
29213	4428
29214	8124
29215	8124
29216	8352
29217	8352
29218	8352
29219	8352
29220	8352
29221	8352
29222	8352
29223	6252
29224	6252
29225	6252
29226	8019
29227	8019
29228	9204
29229	9204
29230	9204
29231	9204
29232	9204
29233	9204
29234	9204
29235	9204
29236	9204
29237	4492
29238	4492
29239	4492
29240	4492
29241	4492
29242	8250
29243	8250
29244	8250
29245	8250
29246	8250
29247	8250
29248	8250
29249	8386
29250	8386
29251	8386
29252	9235
29253	9235
29254	9235
29255	9235
29256	8284
29257	8284
29258	8284
29259	8054
29260	8054
29261	4363
29262	4363
29263	4363
29264	4363
29265	4363
29266	9266
29267	9266
29268	8159
29269	8159
29270	4555
29271	4555
29272	4555
29273	6519
29274	6519
29275	6519
29276	6519
29277	6519
29278	6519
29279	6519
29280	8420
29281	8420
29282	8420
29283	8420
29284	8420
29285	8420
29286	8420
29287	8420
29288	8420
29289	8420
29290	8420
29291	8420
29292	8420
29293	8420
29294	9297
29295	9297
29296	6297
29297	6297
29298	6297
29299	8194
29300	8194
29301	4428
29302	4428
29303	4428
29304	4428
29305	4428
29306	8454
29307	8454
29308	8318
29309	8318
29310	8318
29311	8318
29312	8318
29313	8318
29314	8318
29315	6563
29316	6563
29317	6563
29318	6563
29319	6563
29320	8352
29321	8352
29322	8089
29323	8089
29324	8089
29325	8089
29326	8089
29327	8089
29328	8089
29329	8089
29330	8089
29331	8089
29332	9327
29333	9327
29334	9327
29335	9327
29336	9327
29337	9327
29338	9327
29339	6342
29340	6342
29341	4492
29342	4492
29343	4492
29344	8229
29345	8229
29346	8229
29347	8229
29348	8487
29349	8487
29350	8487
29351	8487
29352	8487
29353	8487
29354	8487
29355	8487
29356	8487
29357	8487
29358	8386
29359	8386
29360	8124
29361	8124
29362	8124
29363	8124
29364	8124
29365	3570
29366	3570
29367	6606
29368	6606
29369	6606
29370	9357
29371	9357
29372	9357
29373	9357
29374	9357
29375	9357
29376	9357
29377	4555
29378	4555
29379	8263
29380	8263
29381	8263
29382	8263
29383	8263
29384	8263
29385	8263
29386	8297
29387	8297
29388	6387
29389	6387
29390	6387
29391	6387
29392	6387
29393	8520
29394	8520
29395	8520
29396	8520
29397	8520
29398	8520
29399	8520
29400	8520
29401	8520
29402	8520
29403	6649
29404	6649
29405	6649
29406	6649
29407	9387
29408	9387
29409	9387
29410	8420
29411	8420
29412	8159
29413	8159
29414	8159
29415	8159
29416	8159
29417	8159
29418	8159
29419	8159
29420	8159
29421	3650
29422	3650
29423	3650
29424	3650
29425	3650
29426	3650
29427	3650
29428	3650
29429	8331
29430	8331
29431	8331
29432	8331
29433	8553
29434	8553
29435	8553
29436	6692
29437	6692
29438	6692
29439	6692
29440	6692
29441	6692
29442	6692
29443	8454
29444	8454
29445	6431
29446	6431
29447	6431
29448	6431
29449	6431
29450	9417
29451	9417
29452	9417
29453	9417
29454	8194
29455	8194
29456	8194
29457	8194
29458	8194
29459	4618
29460	4618
29461	4618
29462	8229
29463	8229
29464	8229
29465	8229
29466	3728
29467	3728
29468	3728
29469	3728
29470	3728
29471	8365
29472	8365
29473	8365
29474	8365
29475	8365
29476	8365
29477	8365
29478	8586
29479	8586
29480	6734
29481	6734
29482	6734
29483	6734
29484	6734
29485	6475
29486	6475
29487	6475
29488	6475
29489	6475
29490	8487
29491	8487
29492	9447
29493	9447
29494	9447
29495	9447
29496	9447
29497	9447
29498	9447
29499	8263
29500	8263
29501	8263
29502	8263
29503	8263
29504	8520
29505	8520
29506	4680
29507	4680
29508	4680
29509	4680
29510	4680
29511	4680
29512	4680
29513	4741
29514	4741
29515	4741
29516	8399
29517	8399
29518	8399
29519	8399
29520	8399
29521	8399
29522	8399
29523	8619
29524	8619
29525	8619
29526	8619
29527	8619
29528	8619
29529	8619
29530	8619
29531	8619
29532	9477
29533	9477
29534	9477
29535	9477
29536	9477
29537	9507
29538	9507
29539	9507
29540	9507
29541	9507
29542	9507
29543	9507
29544	6519
29545	6519
29546	6519
29547	8297
29548	8297
29549	8297
29550	8297
29551	4618
29552	4618
29553	4618
29554	4618
29555	4618
29556	4618
29557	4618
29558	4801
29559	4801
29560	4801
29561	6776
29562	6776
29563	6776
29564	6776
29565	8652
29566	8652
29567	8652
29568	8652
29569	8652
