# Time	Cwnd
15990	3752
15991	3752
15992	3752
15993	3752
15994	3752
15995	3752
15996	3752
15997	3752
15998	3752
15999	3752
16000	3752
16001	3752
16002	4824
16003	4824
16004	4824
16005	4824
16006	4824
16007	4824
16008	4824
16009	4824
16010	4824
16011	4824
16012	4824
16013	4824
16014	4824
16015	4824
16016	4824
16017	4824
16018	4824
16019	4824
16020	4824
16021	4824
16022	4824
16023	4824
16024	4824
16025	4824
16026	4824
16027	4824
16028	4288
16029	4288
16030	4288
16031	4288
16032	4288
16033	4288
16034	4288
16035	4288
16036	4288
16037	4288
16038	4288
16039	4288
16040	4288
16041	4288
16042	4288
16043	4288
16044	4288
16045	4288
16046	4288
16047	4288
16048	4288
16049	4288
16050	4288
16051	4288
16052	4288
16053	4288
16054	4288
16055	4288
16056	4288
16057	4288
16058	3216
16059	3216
16060	3216
16061	3216
16062	3216
16063	3216
16064	3216
16065	3216
16066	3216
16067	3216
16068	3216
16069	3216
16070	3216
16071	3216
16072	3216
16073	3216
16074	3216
16075	3216
16076	3216
16077	3216
16078	3216
16079	3216
16080	3216
16081	3216
16082	3216
16083	3216
16084	3216
16085	3216
16086	3216
16087	5360
16088	5360
16089	5360
16090	5360
16091	5360
16092	5360
16093	5360
16094	5360
16095	5360
16096	5360
16097	5360
16098	5360
16099	5360
16100	5360
16101	5360
16102	5360
16103	5360
16104	5360
16105	5360
16106	5360
16107	5360
16108	5360
16109	5360
16110	5360
16111	5360
16112	5360
16113	5360
16114	5360
16115	5360
16116	5360
16117	5360
16118	5360
16119	5360
16120	5360
16121	5360
16122	5360
16123	5360
16124	5360
16125	5360
16126	5360
16127	5360
16128	5360
16129	5360
16130	5360
16131	5360
16132	5360
16133	5360
16134	5360
16135	5360
16136	5360
16137	5360
16138	5360
16139	5360
16140	5360
16141	5360
16142	5360
16143	5360
16144	5360
16145	5360
16146	4288
16147	4288
16148	4288
16149	4288
16150	4288
16151	4288
16152	4288
16153	4288
16154	4288
16155	4288
16156	4288
16157	4288
16158	4288
16159	4288
16160	4288
16161	4288
16162	4288
16163	4288
16164	4288
16165	4288
16166	4288
16167	4288
16168	4288
16169	4288
16170	4288
16171	4288
16172	4288
16173	4288
16174	4288
16175	4288
16176	4288
16177	4288
16178	4288
16179	4288
16180	4288
16181	4288
16182	4288
16183	4288
16184	4288
16185	4288
16186	4288
16187	4288
16188	4288
16189	4288
16190	4288
16191	4288
16192	4288
16193	4288
16194	4288
16195	4288
16196	4288
16197	4288
16198	4288
16199	4288
16200	4288
16201	4288
16202	4288
16203	4288
16204	4288
16205	4288
16206	4288
16207	4288
16208	4288
16209	4288
16210	4288
16211	4288
16212	4288
16213	4288
16214	4288
16215	4288
16216	4288
16217	4288
16218	4288
16219	4288
16220	4288
16221	4288
16222	4288
16223	4288
16224	4288
16225	4288
16226	4288
16227	4288
16228	4288
16229	4288
16230	4288
16231	3216
16232	3216
16233	3216
16234	3216
16235	3216
16236	3216
16237	3216
16238	3216
16239	3216
16240	3216
16241	3216
16242	3216
16243	3216
16244	3216
16245	3216
16246	3216
16247	3216
16248	3216
16249	3216
16250	3216
16251	3216
16252	3216
16253	3216
16254	3216
16255	3216
16256	3216
16257	3216
16258	3216
16259	3216
16260	3216
16261	3216
16262	3216
16263	3216
16264	3216
16265	3216
16266	3216
16267	3216
16268	3216
16269	3216
16270	3216
16271	3216
16272	3216
16273	3216
16274	3216
16275	3216
16276	3216
16277	3216
16278	3216
16279	3216
16280	3216
16281	3216
16282	3216
16283	3216
16284	3216
16285	3216
16286	3216
16287	3752
16288	3752
16289	3752
16290	3752
16291	3752
16292	4288
16293	4288
16294	4288
16295	4288
16296	4288
16297	4288
16298	4288
16299	4288
16300	4288
16301	4288
16302	4288
16303	4288
16304	4288
16305	4288
16306	4288
16307	4288
16308	4288
16309	4288
16310	4288
16311	4288
16312	4288
16313	4288
16314	4288
16315	4288
16316	4288
16317	4288
16318	4288
16319	4288
16320	4288
16321	4288
16322	4288
16323	4288
16324	4288
16325	4288
16326	4288
16327	4288
16328	4288
16329	4288
16330	4288
16331	4288
16332	4288
16333	4288
16334	4288
16335	4288
16336	4288
16337	4288
16338	4288
16339	4288
16340	4288
16341	4288
16342	4288
16343	4288
16344	4288
16345	4288
16346	4288
16347	4288
16348	4288
16349	4288
16350	4288
16351	4288
16352	4288
16353	4288
16354	4288
16355	4288
16356	4288
16357	4288
16358	4288
16359	4288
16360	4288
16361	4288
16362	4288
16363	4288
16364	4288
16365	4288
16366	4288
16367	4288
16368	4288
16369	4288
16370	4288
16371	4288
16372	4288
16373	4288
16374	4288
16375	4288
16376	4288
16377	4288
16378	4288
16379	4288
16380	4288
16381	4288
16382	4288
16383	4288
16384	4288
16385	4288
16386	4288
16387	4288
16388	4288
16389	4288
16390	4288
16391	4288
16392	4288
16393	4288
16394	4288
16395	4288
16396	4288
16397	4288
16398	4288
16399	4288
16400	4288
16401	4288
16402	4288
16403	4288
16404	4288
16405	4288
16406	4288
16407	4288
16408	4288
16409	4288
16410	4288
16411	4288
16412	4288
16413	4288
16414	4288
16415	4288
16416	4288
16417	4288
16418	4288
16419	4288
16420	4288
16421	4288
16422	4288
16423	4288
16424	4288
16425	4288
16426	4288
16427	4288
16428	4288
16429	4288
16430	4288
16431	4288
16432	4288
16433	4288
16434	4288
16435	4288
16436	4288
16437	4288
16438	4288
16439	4288
16440	4288
16441	4288
16442	4288
16443	4288
16444	4288
16445	4288
16446	4288
16447	4288
16448	4288
16449	4288
16450	4288
16451	4288
16452	4288
16453	4288
16454	4288
16455	4288
16456	4288
16457	4288
16458	4288
16459	4288
16460	4288
16461	4288
16462	4288
16463	4288
16464	4288
16465	4288
16466	4288
16467	4288
16468	4288
16469	4288
16470	4288
16471	4288
16472	4288
16473	4288
16474	4288
16475	4288
16476	4288
16477	4288
16478	4288
16479	3752
16480	3752
16481	3752
16482	3752
16483	3752
16484	3752
16485	3752
16486	3752
16487	3752
16488	3752
16489	3752
16490	3752
16491	3752
16492	3752
16493	3752
16494	3752
16495	3752
16496	3752
16497	3752
16498	3752
16499	3752
16500	3752
16501	3752
16502	3752
16503	3752
16504	3752
16505	3752
16506	3752
16507	3752
16508	3752
16509	3752
16510	3752
16511	3752
16512	3752
16513	3752
16514	3752
16515	3752
16516	3752
16517	3752
16518	3752
16519	3752
16520	3752
16521	3752
16522	3752
16523	3752
16524	3752
16525	3752
16526	3752
16527	3752
16528	3752
16529	3752
16530	3752
16531	3752
16532	3752
16533	3752
16534	3752
16535	3752
16536	3752
16537	3752
16538	3752
16539	3752
16540	3752
16541	3752
16542	3752
16543	3752
16544	1072
16545	1072
16546	1072
16547	1072
16548	1072
16549	1072
16550	1072
16551	1072
16552	1072
16553	1072
16554	1072
16555	1072
16556	3216
16557	3216
16558	3216
16559	3216
16560	3216
16561	3216
16562	3216
16563	3216
16564	3752
16565	3752
16566	3752
16567	3752
16568	4288
16569	4288
16570	4288
16571	4288
16572	4288
16573	4288
16574	4288
16575	4288
16576	4288
16577	4288
16578	4288
16579	4288
16580	3216
16581	3216
16582	3216
16583	3216
16584	3216
16585	3216
16586	3216
16587	3216
16588	3216
16589	3216
16590	3216
16591	3216
16592	3216
16593	3216
16594	4824
16595	4824
16596	4824
16597	4824
16598	4824
16599	4824
16600	4824
16601	4824
16602	4824
16603	4824
16604	4824
16605	4824
16606	4824
16607	4824
16608	4824
16609	4824
16610	4824
16611	4824
16612	4824
16613	4824
16614	4824
16615	4824
16616	4824
16617	4824
16618	4824
16619	4824
16620	4824
16621	4824
16622	4824
16623	4824
16624	4824
16625	4824
16626	4824
16627	4824
16628	4824
16629	4824
16630	4824
16631	4824
16632	4824
16633	4824
16634	4824
16635	4824
16636	4824
16637	4824
16638	4824
16639	4824
16640	4824
16641	4824
16642	4824
16643	4824
16644	4824
16645	4824
16646	4824
16647	4824
16648	4824
16649	4824
16650	4824
16651	4824
16652	4824
16653	4824
16654	4824
16655	4824
16656	4824
16657	4824
16658	4824
16659	4824
16660	4824
16661	4824
16662	4824
16663	4824
16664	4824
16665	4824
16666	4824
16667	4824
16668	4824
16669	4824
16670	4824
16671	4824
16672	4824
16673	4824
16674	4824
16675	4824
16676	4824
16677	4824
16678	4824
16679	4824
16680	4824
16681	4824
16682	4824
16683	4824
16684	4824
16685	4824
16686	4824
16687	4824
16688	4824
16689	4824
16690	4824
16691	4824
16692	4824
16693	4824
16694	4824
16695	4824
16696	4824
16697	4824
16698	4824
16699	4824
16700	4824
16701	4824
16702	4824
16703	4824
16704	4824
16705	4824
16706	4824
16707	3752
16708	3752
16709	3752
16710	3752
16711	3752
16712	3752
16713	3752
16714	3752
16715	3752
16716	3752
16717	3752
16718	3752
16719	3752
16720	3752
16721	3752
16722	3752
16723	3752
16724	3752
16725	3752
16726	3752
16727	3752
16728	3752
16729	3752
16730	3752
16731	3752
16732	3752
16733	3752
16734	3752
16735	3752
16736	3752
16737	3752
16738	3752
16739	3752
16740	3752
16741	3752
16742	3752
16743	3752
16744	3752
16745	3752
16746	3752
16747	3752
16748	3752
16749	3752
16750	3752
16751	3752
16752	3752
16753	3752
16754	3752
16755	3752
16756	3752
16757	3752
16758	3752
16759	3752
16760	3752
16761	3752
16762	3752
16763	3752
16764	3752
16765	3752
16766	3752
16767	3752
16768	3752
16769	3752
16770	3752
16771	3752
16772	3752
16773	3752
16774	3752
16775	3752
16776	3752
16777	3752
16778	3752
16779	3752
16780	3752
16781	3752
16782	3752
16783	3752
16784	3752
16785	3752
16786	3752
16787	3752
16788	3752
16789	3752
16790	4288
16791	4288
16792	4288
16793	4288
16794	4288
16795	4288
16796	4288
16797	3216
16798	3216
16799	3216
16800	3216
16801	3216
16802	3216
16803	3216
16804	3216
16805	3216
16806	3216
16807	3216
16808	3216
16809	3216
16810	3216
16811	3216
16812	3216
16813	3216
16814	3216
16815	3216
16816	3216
16817	3216
16818	3216
16819	3216
16820	3216
16821	3216
16822	3216
16823	3216
16824	3216
16825	3216
16826	3216
16827	3216
16828	3216
16829	3216
16830	3216
16831	3216
16832	3216
16833	3216
16834	3216
16835	3216
16836	3216
16837	3216
16838	3216
16839	3216
16840	3216
16841	3216
16842	3216
16843	3216
16844	4288
16845	4288
16846	4288
16847	4288
16848	4288
16849	4288
16850	4288
16851	4288
16852	4288
16853	4288
16854	4288
16855	4288
16856	4288
16857	4288
16858	4288
16859	4288
16860	4288
16861	4288
16862	4288
16863	4288
16864	4288
16865	4288
16866	4288
16867	4288
16868	4288
16869	4288
16870	4288
16871	4288
16872	4288
16873	4824
16874	4824
16875	4824
16876	4824
16877	4824
16878	4824
16879	4824
16880	4824
16881	4824
16882	4824
16883	4824
16884	4824
16885	4824
16886	4824
16887	4824
16888	4824
16889	4824
16890	4824
16891	4824
16892	4824
16893	4824
16894	4824
16895	4824
16896	4824
16897	4824
16898	4824
16899	4824
16900	4824
16901	4824
16902	4824
16903	4824
16904	4824
16905	4824
16906	4824
16907	4824
16908	4824
16909	4824
16910	4824
16911	4824
16912	4824
16913	4824
16914	4824
16915	4824
16916	4824
16917	4824
16918	4824
16919	4824
16920	4824
16921	4824
16922	4824
16923	4824
16924	4824
16925	4824
16926	4824
16927	4824
16928	4824
16929	4824
16930	4824
16931	4824
16932	4824
16933	4824
16934	4824
16935	4824
16936	4824
16937	4824
16938	4824
16939	4824
16940	4824
16941	4824
16942	4824
16943	4824
16944	4824
16945	4824
16946	4824
16947	4824
16948	4824
16949	4824
16950	4824
16951	4824
16952	4824
16953	4824
16954	4824
16955	3752
16956	3752
16957	3752
16958	3752
16959	3752
16960	3752
16961	3752
16962	3752
16963	3752
16964	3752
16965	3752
16966	3752
16967	3752
16968	3752
16969	3752
16970	3752
16971	3752
16972	3752
16973	3752
16974	3752
16975	3752
16976	3752
16977	3752
16978	3752
16979	3752
16980	3752
16981	3752
16982	3752
16983	3752
16984	3752
16985	3752
16986	3752
16987	3752
16988	4824
16989	4824
16990	4824
16991	4824
16992	4824
16993	4824
16994	4824
16995	4824
16996	4824
16997	4824
16998	4824
16999	4824
17000	4824
17001	4824
17002	4824
17003	4824
17004	4824
17005	4824
17006	4824
17007	4824
17008	4824
17009	4824
17010	4824
17011	4824
17012	4824
17013	4824
17014	4824
17015	4824
17016	4824
17017	4824
17018	4824
17019	4824
17020	4824
17021	4824
17022	4824
17023	4824
17024	4824
17025	4824
17026	4824
17027	4824
17028	3216
17029	3216
17030	3216
17031	3216
17032	3216
17033	3216
17034	3216
17035	3216
17036	3216
17037	3216
17038	1608
17039	1608
17040	1608
17041	1608
17042	1608
17043	1608
17044	1608
17045	1608
17046	1608
17047	1608
17048	1608
17049	1608
17050	1608
17051	1608
17052	1608
17053	1608
17054	1608
17055	1608
17056	1608
17057	1608
17058	1608
17059	1608
17060	1608
17061	1608
17062	1608
17063	1608
17064	1608
17065	1608
17066	1608
17067	1608
17068	1608
17069	1608
17070	1608
17071	1608
17072	1608
17073	1608
17074	1608
17075	1608
17076	3216
17077	3216
17078	3216
17079	3216
17080	3216
17081	3216
17082	3216
17083	3752
17084	3752
17085	3752
17086	3752
17087	3752
17088	3752
17089	3752
17090	3752
17091	3752
17092	3752
17093	3752
17094	3752
17095	3752
17096	3752
17097	3752
17098	3752
17099	3752
17100	3752
17101	3752
17102	4824
17103	4824
17104	4824
17105	4824
17106	4824
17107	4824
17108	4824
17109	4824
17110	4824
17111	4824
17112	4824
17113	4824
17114	4824
17115	4824
17116	4824
17117	4824
17118	4824
17119	4824
17120	4824
17121	4824
17122	4824
17123	4824
17124	4824
17125	4824
17126	4824
17127	4824
17128	3216
17129	3216
17130	3216
17131	3216
17132	3216
17133	3216
17134	3216
17135	3216
17136	3216
17137	3216
17138	3216
17139	3216
17140	3216
17141	3216
17142	4288
17143	4288
17144	4288
17145	4288
17146	4288
17147	4288
17148	4288
17149	4288
17150	4288
17151	4288
17152	4288
17153	4288
17154	4288
17155	4288
17156	4288
17157	4288
17158	4288
17159	4288
17160	4288
17161	4288
17162	4288
17163	4288
17164	4288
17165	4288
17166	4288
17167	4288
17168	4288
17169	4288
17170	4288
17171	4288
17172	3752
17173	3752
17174	3752
17175	3752
17176	3752
17177	4288
17178	4288
17179	4288
17180	4288
17181	4288
17182	2680
17183	2680
17184	2680
17185	2680
17186	2680
17187	2680
17188	2680
17189	2680
17190	2680
17191	2680
17192	2680
17193	2680
17194	2680
17195	2680
17196	2680
17197	2680
17198	2680
17199	2680
17200	2680
17201	2680
17202	2680
17203	2680
17204	2680
17205	2680
17206	2680
17207	2680
17208	2680
17209	2680
17210	2680
17211	2680
17212	2680
17213	2680
17214	2680
17215	2680
17216	2680
17217	2680
17218	2680
17219	2680
17220	2680
17221	2680
17222	3752
17223	3752
17224	3752
17225	3752
17226	3752
17227	3752
17228	3752
17229	3752
17230	3752
17231	3752
17232	3752
17233	3752
17234	4288
17235	4288
17236	3752
17237	3752
17238	3752
17239	3752
17240	3752
17241	3752
17242	3752
17243	3752
17244	3752
17245	3752
17246	3216
17247	3216
17248	3216
17249	3216
17250	5360
17251	5360
17252	5360
17253	5360
17254	5360
17255	4288
17256	4288
17257	4288
17258	4288
17259	4288
17260	4288
17261	4288
17262	4288
17263	4288
17264	4288
17265	4288
17266	4288
17267	3216
17268	3216
17269	3216
17270	3216
17271	3216
17272	3216
17273	3216
17274	3216
17275	3216
17276	3216
17277	3216
17278	3216
17279	3216
17280	3216
17281	3216
17282	3216
17283	3216
17284	3216
17285	3216
17286	3752
17287	3752
17288	3752
17289	3752
17290	5360
17291	5360
17292	5360
17293	5360
17294	5360
17295	5360
17296	5360
17297	5360
17298	5360
17299	5360
17300	5360
17301	5360
17302	5360
17303	5360
17304	5360
17305	5360
17306	5360
17307	5360
17308	5360
17309	5360
17310	5360
17311	5360
17312	5360
17313	5360
17314	5360
17315	5360
17316	5360
17317	5360
17318	5360
17319	5360
17320	5360
17321	3752
17322	3752
17323	3752
17324	3752
17325	3752
17326	3752
17327	3752
17328	3752
17329	3752
17330	3752
17331	3752
17332	3752
17333	3752
17334	3752
17335	3752
17336	3752
17337	3752
17338	3752
17339	3752
17340	3752
17341	3752
17342	3752
17343	3752
17344	3752
17345	3752
17346	3752
17347	4288
17348	4288
17349	4288
17350	4288
17351	4288
17352	4288
17353	4288
17354	4288
17355	4288
17356	4288
17357	4288
17358	4288
17359	4288
17360	4288
17361	4288
17362	4288
17363	4288
17364	4288
17365	4288
17366	3752
17367	3752
17368	3752
17369	3752
17370	3752
17371	3752
17372	3752
17373	4288
17374	4288
17375	4288
17376	4288
17377	4288
17378	3216
17379	3216
17380	3216
17381	3216
17382	3216
17383	3216
17384	3216
17385	3216
17386	3216
17387	3216
17388	3216
17389	3216
17390	3216
17391	3216
17392	3216
17393	3216
17394	3216
17395	3216
17396	3216
17397	3216
17398	3216
17399	3216
17400	3216
17401	3216
17402	3216
17403	3216
17404	3752
17405	3752
17406	3752
17407	3752
17408	5896
17409	5896
17410	5896
17411	5896
17412	5896
17413	5896
17414	5896
17415	5896
17416	5896
17417	5896
17418	5896
17419	5896
17420	3752
17421	3752
17422	3752
17423	3752
17424	3752
17425	3752
17426	3752
17427	3752
17428	3752
17429	3752
17430	3752
17431	3752
17432	3752
17433	3752
17434	3752
17435	3752
17436	3752
17437	3752
17438	3752
17439	3752
17440	3752
17441	3752
17442	3752
17443	3752
17444	3752
17445	3752
17446	3752
17447	3752
17448	3752
17449	3752
17450	3752
17451	3752
17452	3752
17453	3752
17454	3752
17455	3752
17456	3752
17457	3752
17458	3752
17459	3752
17460	3752
17461	3752
17462	3752
17463	3752
17464	3752
17465	3752
17466	3752
17467	3752
17468	3752
17469	3752
17470	3752
17471	3752
17472	3752
17473	3752
17474	3752
17475	3752
17476	3752
17477	3752
17478	3752
17479	3752
17480	3752
17481	3752
17482	3752
17483	3752
17484	3752
17485	3752
17486	3752
17487	3752
17488	3752
17489	3216
17490	3216
17491	3216
17492	3216
17493	3216
17494	3216
17495	3216
17496	3216
17497	3216
17498	3216
17499	3216
17500	3216
17501	3216
17502	3216
17503	3216
17504	3216
17505	3216
17506	3216
17507	3216
17508	3216
17509	3216
17510	3216
17511	3216
17512	3752
17513	3752
17514	3752
17515	3752
17516	3752
17517	3752
17518	3752
17519	3752
17520	3752
17521	3752
17522	3752
17523	3752
17524	3752
17525	3752
17526	4288
17527	4288
17528	4288
17529	4288
17530	4288
17531	4824
17532	4824
17533	4824
17534	4824
17535	4824
17536	4824
17537	4824
17538	4288
17539	4288
17540	4288
17541	4288
17542	4288
17543	4288
17544	4288
17545	4288
17546	4288
17547	4288
17548	4288
17549	4288
17550	4288
17551	4288
17552	4288
17553	4288
17554	4288
17555	4288
17556	4288
17557	4288
17558	4288
17559	4288
17560	4288
17561	4288
17562	4288
17563	4288
17564	4288
17565	4288
17566	4288
17567	4288
17568	4288
17569	4288
17570	4288
17571	4288
17572	4288
17573	4288
17574	4288
17575	4288
17576	4288
17577	4288
17578	4288
17579	4288
17580	4288
17581	4288
17582	4288
17583	4288
17584	4288
17585	4288
17586	4288
17587	4288
17588	4288
17589	4288
17590	4288
17591	4288
17592	4288
17593	4288
17594	4288
17595	4288
17596	4288
17597	4288
17598	4288
17599	4288
17600	4288
17601	4288
17602	4288
17603	4288
17604	4288
17605	4288
17606	4288
17607	4288
17608	4288
17609	4288
17610	4288
17611	4288
17612	4288
17613	4288
17614	4288
17615	4288
17616	4288
17617	4288
17618	4288
17619	4288
17620	4288
17621	4288
17622	4288
17623	4288
17624	4288
17625	4288
17626	4288
17627	4288
17628	4288
17629	4288
17630	4288
17631	4288
17632	4288
17633	4288
17634	4288
17635	4288
17636	4288
17637	4288
17638	4288
17639	4288
17640	4288
17641	4288
17642	4288
17643	4288
17644	4288
17645	4288
17646	4288
17647	2144
17648	2144
17649	2144
17650	2144
17651	2144
17652	2144
17653	2144
17654	2144
17655	2144
17656	2144
17657	2144
17658	2144
17659	2144
17660	2144
17661	2144
17662	2144
17663	4288
17664	4288
17665	4288
17666	4288
17667	4288
17668	4288
17669	4288
17670	4288
17671	4288
17672	4288
17673	4824
17674	4824
17675	4824
17676	4824
17677	4824
17678	4824
17679	4824
17680	4824
17681	4824
17682	4824
17683	4824
17684	4824
17685	4824
17686	4824
17687	4824
17688	4824
17689	4824
17690	4824
17691	4824
17692	4824
17693	4824
17694	4824
17695	4824
17696	4824
17697	4824
17698	4824
17699	4824
17700	4824
17701	4824
17702	4824
17703	4824
17704	4824
17705	4824
17706	4824
17707	4824
17708	4824
17709	4824
17710	4824
17711	4824
17712	4824
17713	4824
17714	4824
17715	4824
17716	4824
17717	4824
17718	4824
17719	4824
17720	4824
17721	4824
17722	4288
17723	4288
17724	4288
17725	4288
17726	4288
17727	4288
17728	4288
17729	4288
17730	4288
17731	4288
17732	4288
17733	4288
17734	4288
17735	4288
17736	4288
17737	4288
17738	4288
17739	4288
17740	4288
17741	4288
17742	4288
17743	4288
17744	4288
17745	4288
17746	4288
17747	4288
17748	4288
