# Time	Cwnd
17517	3701
17518	3701
17519	3701
17520	3701
17521	3701
17522	4346
17523	4346
17524	4346
17525	4346
17526	4346
17527	4346
17528	4346
17529	3701
17530	3701
17531	1946
17532	1946
17533	1946
17534	1946
17535	1946
17536	4001
17537	4001
17538	4001
17539	4001
17540	4001
17541	4072
17542	4072
17543	4072
17544	4072
17545	4279
17546	4279
17547	4279
17548	4072
17549	4072
17550	4072
17551	4072
17552	4142
17553	4142
17554	4142
17555	4142
17556	4142
17557	4072
17558	4072
17559	4072
17560	4072
17561	4072
17562	4072
17563	4072
17564	4142
17565	4142
17566	4142
17567	4142
17568	4142
17569	3701
17570	3701
17571	3701
17572	3701
17573	3701
17574	3778
17575	3778
17576	3778
17577	3778
17578	4072
17579	4072
17580	4072
17581	4072
17582	4072
17583	4142
17584	4142
17585	4142
17586	4142
17587	4142
17588	3778
17589	3778
17590	3778
17591	3778
17592	3778
17593	3778
17594	3778
17595	3778
17596	3778
17597	3778
17598	3778
17599	3778
17600	2170
17601	2170
17602	2170
17603	2170
17604	4279
17605	4279
17606	4279
17607	4279
17608	4279
17609	1903
17610	1903
17611	1903
17612	1903
17613	1903
17614	3701
17615	3701
17616	3854
17617	3854
17618	3854
17619	3854
17620	3854
17621	3854
17622	3854
17623	3701
17624	3701
17625	3701
17626	3701
17627	3701
17628	4346
17629	4346
17630	4346
17631	4346
17632	4346
17633	1946
17634	1946
17635	1946
17636	1946
17637	3854
17638	3854
17639	3854
17640	3854
17641	3854
17642	3854
17643	3854
17644	3778
17645	3778
17646	3778
17647	3778
17648	3778
17649	3778
17650	3778
17651	4072
17652	4072
17653	4072
17654	3854
17655	3854
17656	3854
17657	3854
17658	3854
17659	3854
17660	3854
17661	4279
17662	4279
17663	4279
17664	4279
17665	4279
17666	4279
17667	4279
17668	4279
17669	4279
17670	3778
17671	3778
17672	3778
17673	3778
17674	3778
17675	4412
17676	4412
17677	4412
17678	4412
17679	4412
17680	4412
17681	4412
17682	3778
17683	3778
17684	3778
17685	3778
17686	3778
17687	3778
17688	3778
17689	4142
17690	4142
17691	4142
17692	4142
17693	4142
17694	4346
17695	4346
17696	4346
17697	4346
17698	4346
17699	4346
17700	4346
17701	4211
17702	4211
17703	4211
17704	4211
17705	4211
17706	4142
17707	4142
17708	4142
17709	4142
17710	4142
17711	4142
17712	4142
17713	4211
17714	4211
17715	4211
17716	4211
17717	4211
17718	3778
17719	3778
17720	3778
17721	3778
17722	3854
17723	3854
17724	3854
17725	3854
17726	3854
17727	3854
17728	3854
17729	4211
17730	4211
17731	4211
17732	3854
17733	2093
17734	2093
17735	2093
17736	3854
17737	3854
17738	3854
17739	3854
17740	3854
17741	3854
17742	3854
17743	3854
17744	3854
17745	3854
17746	4346
17747	4346
17748	4346
17749	4346
17750	4346
17751	4346
17752	4346
17753	4346
17754	4346
17755	4346
17756	4346
17757	4346
17758	3778
17759	3778
17760	3778
17761	3778
17762	3928
17763	3928
17764	3928
17765	3928
17766	3928
17767	4001
17768	4001
17769	4001
17770	4001
17771	4001
17772	3778
17773	3778
17774	3778
17775	3778
17776	3778
17777	4412
17778	4412
17779	4412
17780	4412
17781	4412
17782	4412
17783	4412
17784	3928
17785	3928
17786	3928
17787	3928
17788	4001
17789	4001
17790	4001
17791	3854
17792	3854
17793	3854
17794	3854
17795	3854
17796	3854
17797	3854
17798	4142
17799	4142
17800	4142
17801	4142
17802	4142
17803	3928
17804	3928
17805	3928
17806	3928
17807	4001
17808	4001
17809	4001
17810	4001
17811	4001
17812	4346
17813	4346
17814	4346
17815	4346
17816	4346
17817	4346
17818	4346
17819	4346
17820	4346
17821	4346
17822	4346
17823	4346
17824	3854
17825	3854
17826	3854
17827	3854
17828	4477
17829	4477
17830	4477
17831	4477
17832	4477
17833	4541
17834	4541
17835	2093
17836	3854
17837	3854
17838	3854
17839	3854
17840	3854
17841	3854
17842	3854
17843	4211
17844	4211
17845	4211
17846	4211
17847	2302
17848	2302
17849	2302
17850	2302
17851	2302
17852	4412
17853	4412
17854	4412
17855	4412
17856	4412
17857	2053
17858	2053
17859	4477
17860	4477
17861	4477
17862	4477
17863	4477
17864	4279
17865	4279
17866	4279
17867	4279
17868	4279
17869	4211
17870	4211
17871	4211
17872	4211
17873	4211
17874	4211
17875	4211
17876	4279
17877	4279
17878	4279
17879	4279
17880	4279
17881	4279
17882	4279
17883	3854
17884	3854
17885	3854
17886	3854
17887	3928
17888	3928
17889	3928
17890	3928
17891	3928
17892	4001
17893	4001
17894	4001
17895	4001
17896	4001
17897	4279
17898	4279
17899	4279
17900	4279
17901	4279
17902	3928
17903	3928
17904	3928
17905	3928
17906	4001
17907	4001
17908	4001
17909	3928
17910	3928
17911	3928
17912	3928
17913	4001
17914	4001
17915	4001
17916	4412
17917	4412
17918	4412
17919	4412
17920	4412
17921	4477
17922	4477
17923	3854
17924	3854
17925	3854
17926	3854
17927	3854
17928	3854
17929	3854
17930	4072
17931	4072
17932	3854
17933	3854
17934	3854
17935	3854
17936	3854
17937	2230
17938	2230
17939	4477
17940	4477
17941	4477
17942	4477
17943	4477
17944	4541
17945	4541
17946	4541
17947	4541
17948	4541
17949	4072
17950	4072
17951	3928
17952	3928
17953	3928
17954	3928
17955	3928
17956	4001
17957	4001
17958	4211
17959	4211
17960	4211
17961	4211
17962	4211
17963	4279
17964	4279
17965	4279
17966	4279
17967	4279
17968	4072
17969	4072
17970	4412
17971	4412
17972	4412
17973	4412
17974	4412
17975	4477
17976	4477
17977	4412
17978	4412
17979	4412
17980	4412
17981	4412
17982	4477
17983	4477
17984	3928
17985	3928
17986	3928
17987	3928
17988	3928
17989	4001
17990	4001
17991	4001
17992	4001
17993	4001
17994	4001
17995	4001
17996	4604
17997	4604
17998	4604
17999	4604
18000	4604
18001	3928
18002	3928
18003	3928
18004	3928
18005	3928
18006	3928
18007	4001
18008	2426
18009	2426
18010	4279
18011	4279
18012	4279
18013	4279
18014	4279
18015	4346
18016	4346
18017	4346
18018	4346
18019	4346
18020	1340
18021	1340
18022	1340
18023	1340
18024	4541
18025	4541
18026	4541
18027	4346
18028	4346
18029	4346
18030	4346
18031	4412
18032	4412
18033	4412
18034	4279
18035	4279
18036	4279
18037	4279
18038	4279
18039	4346
18040	4346
18041	2230
18042	2230
18043	4346
18044	4346
18045	4346
18046	4346
18047	4346
18048	4412
18049	4412
18050	3928
18051	3928
18052	3928
18053	3928
18054	3928
18055	4001
18056	4001
18057	4001
18058	4001
18059	4001
18060	4072
18061	4072
18062	4346
18063	4346
18064	4346
18065	4346
18066	4346
18067	4412
18068	4412
18069	4412
18070	4412
18071	4412
18072	4072
18073	4072
18074	4072
18075	4072
18076	4072
18077	4072
18078	4072
18079	4072
18080	4072
18081	4541
18082	4541
18083	3928
18084	3928
18085	3928
18086	3928
18087	3928
18088	4001
18089	4001
18090	4001
18091	4001
18092	4001
18093	4142
18094	4142
18095	4142
18096	4142
18097	4142
18098	4142
18099	4142
18100	3928
18101	3928
18102	3928
18103	3928
18104	3928
18105	4001
18106	4001
18107	4001
18108	4001
18109	4604
18110	4604
18111	4604
18112	4604
18113	4604
18114	4604
18115	4604
18116	4142
18117	4142
18118	4142
18119	4142
18120	4142
18121	4142
18122	4142
18123	4072
18124	4072
18125	4072
18126	4072
18127	4072
18128	4346
18129	4346
18130	4346
18131	4346
18132	4346
18133	4142
18134	4142
18135	4142
18136	4142
18137	4142
18138	4142
18139	4142
18140	4541
18141	4541
18142	4541
18143	4541
18144	4541
18145	4541
18146	4541
18147	4541
18148	4541
18149	4072
18150	4072
18151	4072
18152	4666
18153	4666
18154	4666
18155	4666
18156	4666
18157	4666
18158	4666
18159	4072
18160	4072
18161	4072
18162	4072
18163	4072
18164	2544
18165	2544
18166	2544
18167	2544
18168	4412
18169	4412
18170	4412
18171	4412
18172	4412
18173	4412
18174	4412
18175	2192
18176	2192
18177	2192
18178	2192
18179	2192
18180	4604
18181	4604
18182	4604
18183	4604
18184	4604
18185	2358
18186	2358
18187	2358
18188	2358
18189	2358
18190	2358
18191	2358
18192	4477
18193	4477
18194	4477
18195	4477
18196	4477
18197	4412
18198	4412
18199	4412
18200	4412
18201	4412
18202	4412
18203	4412
18204	4477
18205	4477
18206	4477
18207	4477
18208	4072
18209	4072
18210	4072
18211	4072
18212	4072
18213	4142
18214	4142
18215	4142
18216	4142
18217	4142
18218	4142
18219	4142
18220	4477
18221	4477
18222	4477
18223	4477
18224	4477
18225	4142
18226	4142
18227	4142
18228	4142
18229	4142
18230	4142
18231	4142
18232	4142
18233	4142
18234	4142
18235	4142
18236	4142
18237	4142
18238	4142
18239	4604
18240	4604
18241	4604
18242	4604
18243	4604
18244	4604
18245	4604
18246	4072
18247	4072
18248	4072
18249	4211
18250	4211
18251	4211
18252	4211
18253	4279
18254	4279
18255	4279
18256	4279
18257	4279
18258	4279
18259	4279
18260	4072
18261	4072
18262	4072
18263	4666
18264	4666
18265	4666
18266	4666
18267	4211
18268	4211
18269	4211
18270	4211
18271	4211
18272	4279
18273	4279
18274	4279
18275	4279
18276	4279
18277	4142
18278	4142
18279	4142
18280	4142
18281	4142
18282	4142
18283	4142
18284	4412
18285	4412
18286	4412
18287	4412
18288	4412
18289	2358
18290	2358
18291	2358
18292	2358
18293	4211
18294	4211
18295	4211
18296	4211
18297	4211
18298	4279
18299	4279
18300	4279
18301	4279
18302	4279
18303	4604
18304	4604
18305	4604
18306	4604
18307	4604
18308	4604
18309	4604
18310	4604
18311	4604
18312	4604
18313	4604
18314	4604
18315	4604
18316	4604
18317	4142
18318	4142
18319	4142
18320	4142
18321	4142
18322	4142
18323	4142
18324	4142
18325	4142
18326	4142
18327	4142
18328	4142
18329	4142
18330	4142
18331	4142
18332	4142
18333	4142
18334	4142
18335	4142
18336	4142
18337	4142
18338	4477
18339	4477
18340	4477
18341	4477
18342	4477
18343	4477
18344	4477
18345	4477
18346	4477
18347	4477
18348	2479
18349	2479
18350	2479
18351	2479
18352	2479
18353	2479
18354	2479
18355	2479
18356	2479
18357	4541
18358	4541
18359	4541
18360	4541
18361	4541
18362	4477
18363	4477
18364	4477
18365	4477
18366	4477
18367	4477
18368	4477
18369	4541
18370	4541
18371	4541
18372	4541
18373	4541
18374	4541
18375	4541
18376	4142
18377	4142
18378	4142
18379	4142
18380	4142
18381	4211
18382	4211
18383	4211
18384	4211
18385	4279
18386	4279
18387	4279
18388	4279
18389	4279
18390	4541
18391	4541
18392	4541
18393	4541
18394	4541
18395	4211
18396	4211
18397	4211
18398	4211
18399	4211
18400	4279
18401	4279
18402	4211
18403	4211
18404	4211
18405	4211
18406	4211
18407	4279
18408	4279
18409	4279
18410	4279
18411	4279
18412	4279
18413	4279
18414	4279
18415	4279
18416	4142
18417	4142
18418	4142
18419	4142
18420	4142
18421	2656
18422	2656
18423	2656
18424	2656
18425	2656
18426	2656
18427	2656
18428	4346
18429	4346
18430	4346
18431	4346
18432	4346
18433	4142
18434	4142
18435	4142
18436	4142
18437	4142
18438	4142
18439	4142
18440	4142
18441	4142
18442	4142
18443	4142
18444	4142
18445	4142
18446	4142
18447	4346
18448	4346
18449	4211
18450	4211
18451	4211
18452	4211
18453	4211
18454	4279
18455	4279
18456	2479
18457	2479
18458	2479
18459	4477
18460	4477
18461	4477
18462	4477
18463	4477
18464	4477
18465	4477
18466	4346
18467	4346
18468	4346
18469	4346
18470	4346
18471	4346
18472	4346
18473	4346
18474	4346
18475	4346
18476	4346
18477	4211
18478	4211
18479	4211
18480	4211
18481	4211
18482	4279
18483	4279
18484	4279
18485	4279
18486	4279
18487	4279
18488	4279
18489	4211
18490	4211
18491	4211
18492	4211
18493	4211
18494	4279
18495	4279
18496	4279
18497	4279
18498	4279
18499	4279
18500	4279
18501	4279
18502	4279
18503	2323
18504	2323
18505	2323
18506	2323
18507	2323
18508	2323
18509	2323
18510	2323
18511	2594
18512	2594
18513	2594
18514	2594
18515	2594
18516	2594
18517	2594
18518	2594
18519	2594
18520	2594
18521	2594
18522	2594
18523	2594
18524	2594
18525	2594
18526	2594
18527	2594
18528	2594
18529	2594
18530	2594
18531	2594
18532	2594
18533	2594
18534	2594
18535	2594
18536	4211
18537	4211
18538	4211
18539	4211
18540	4211
18541	4279
18542	4279
18543	4279
18544	4279
18545	4279
18546	4346
18547	4346
18548	4346
18549	4346
18550	4346
18551	4346
18552	4346
18553	4346
18554	4346
18555	4346
18556	4346
18557	4346
18558	4346
18559	4346
18560	4346
18561	4346
18562	4346
18563	4346
18564	4346
18565	4346
18566	4346
18567	4346
18568	4346
18569	4346
18570	4211
18571	4211
18572	4211
18573	4211
18574	4279
18575	4279
18576	4279
18577	2764
18578	2764
18579	2764
18580	2764
18581	4412
18582	4412
18583	4412
18584	4412
18585	4412
18586	4211
18587	4211
18588	4211
18589	4211
18590	4211
18591	4279
18592	4279
18593	4279
18594	4279
18595	4279
18596	4279
18597	4279
18598	4279
18599	4279
18600	4279
18601	4279
18602	4279
18603	4412
18604	4412
18605	4412
18606	4412
18607	4412
18608	4412
18609	4412
18610	4346
18611	4346
18612	4346
18613	4346
18614	2594
18615	2594
18616	2594
18617	2594
18618	2594
18619	2594
18620	2594
18621	2594
18622	2594
18623	2594
18624	2594
18625	2594
18626	4412
18627	4412
18628	4412
18629	4412
18630	4412
18631	4412
18632	4412
18633	4412
18634	4412
18635	4412
18636	4412
18637	4412
18638	4412
18639	4412
18640	4412
18641	4412
18642	4412
18643	4412
18644	4412
18645	4412
18646	4412
18647	4346
18648	4346
18649	4346
18650	4346
18651	4346
18652	4346
18653	4346
18654	4346
18655	4346
18656	4346
18657	4346
18658	4346
18659	4346
18660	4346
18661	4346
18662	4346
18663	4346
18664	4346
18665	4346
18666	4346
18667	4346
18668	4346
18669	4346
18670	4346
18671	1554
18672	1554
18673	2446
18674	2446
18675	2446
18676	2446
18677	2446
18678	2446
18679	2446
18680	2446
18681	2446
18682	2446
18683	2446
18684	2446
18685	2446
18686	2446
18687	2446
18688	2446
18689	2446
18690	2446
18691	2446
18692	2446
18693	2446
18694	2446
18695	2446
18696	2446
18697	2446
18698	2446
18699	2446
18700	2446
18701	2446
18702	4346
18703	4346
18704	4346
18705	4346
18706	4346
18707	4346
18708	4346
18709	4412
18710	4412
18711	4412
18712	4412
18713	4412
18714	4412
18715	4412
18716	4412
18717	4412
18718	4412
18719	4412
18720	4412
18721	4412
18722	4412
18723	4412
18724	4412
18725	4412
18726	4412
18727	4412
18728	4412
18729	4412
18730	4412
18731	4412
18732	4412
18733	4412
18734	4412
18735	4412
18736	4412
18737	4412
18738	4412
18739	4412
18740	4412
18741	4412
18742	4346
18743	4346
18744	4477
18745	4477
18746	4477
18747	4477
18748	4477
18749	4477
18750	4477
18751	4346
18752	4346
18753	4346
18754	2704
18755	2704
18756	2704
18757	2704
18758	2704
18759	2704
18760	2704
18761	2704
18762	2704
18763	2704
18764	2704
18765	4477
18766	4477
18767	4477
18768	4477
18769	4477
18770	4477
18771	4477
18772	4412
18773	4412
18774	4412
18775	4412
18776	4412
18777	4412
18778	4412
18779	4412
18780	4412
18781	4412
18782	4477
18783	4477
18784	4477
18785	4477
18786	4477
18787	4477
18788	4477
18789	4477
18790	4477
18791	4477
18792	4477
18793	4477
18794	4477
18795	4477
18796	4477
18797	4477
18798	4412
18799	4412
18800	4412
18801	4412
18802	4412
18803	4412
18804	4412
18805	4412
18806	1786
18807	1786
18808	1786
18809	1786
18810	4412
18811	4412
18812	4412
18813	4412
18814	4412
18815	2867
18816	2867
18817	2867
18818	2867
18819	2867
18820	2867
18821	2867
18822	2867
18823	2867
18824	2867
18825	2867
18826	2867
18827	2967
18828	2967
18829	2563
18830	2563
18831	2563
18832	2563
18833	2563
18834	2563
18835	2563
18836	1786
18837	1786
18838	1786
18839	1786
18840	1786
18841	1786
18842	1786
18843	1786
18844	1786
18845	1786
18846	1786
18847	1786
18848	1786
18849	1786
18850	1786
18851	1786
18852	1786
18853	1786
18854	1786
18855	2704
18856	2704
18857	2704
18858	2704
18859	2704
18860	4412
18861	4412
18862	4412
18863	4412
18864	4412
18865	4412
18866	4412
18867	4477
18868	4477
18869	4477
18870	4477
18871	4477
18872	4477
18873	4477
18874	4477
18875	4477
18876	4477
18877	4477
18878	4477
18879	4477
18880	4477
18881	4477
18882	4477
18883	4477
18884	4477
18885	4477
18886	4477
18887	4477
18888	4477
18889	4477
18890	1786
18891	1786
18892	1786
18893	1786
18894	1786
18895	4412
18896	4412
18897	4412
18898	4412
18899	4412
18900	4412
18901	4412
18902	4412
18903	4412
18904	4412
18905	4412
18906	4412
18907	4412
18908	4412
18909	4412
18910	4412
18911	4412
18912	4412
18913	4412
18914	2810
18915	2810
18916	2810
18917	2810
18918	2810
18919	2810
18920	2810
18921	2810
18922	2810
18923	2810
18924	1786
18925	1786
18926	1786
18927	1786
18928	1786
18929	1786
18930	1786
18931	1786
18932	1786
18933	4477
18934	4477
18935	4477
18936	4477
18937	4477
18938	4477
18939	4477
18940	4477
18941	4477
18942	4477
18943	4477
18944	4477
18945	4477
18946	4477
18947	4477
18948	4477
18949	4477
18950	4477
18951	4477
18952	4477
18953	4477
18954	4477
18955	4477
18956	4477
18957	1786
18958	1786
18959	1786
18960	1786
18961	1786
18962	1786
18963	1786
18964	1786
18965	1786
18966	4477
18967	4477
18968	4477
18969	4477
18970	4477
18971	4477
18972	4477
18973	4477
18974	4477
18975	4477
18976	4477
18977	4477
18978	4477
18979	4477
18980	4477
18981	4477
18982	4477
18983	1786
18984	1786
18985	1786
18986	1786
18987	1786
18988	1786
18989	1786
18990	1786
18991	1786
18992	1786
18993	1786
18994	1786
18995	1786
18996	1786
18997	1786
18998	1786
18999	1786
19000	1786
19001	1786
19002	1786
19003	1786
19004	2912
19005	2912
19006	2912
19007	2912
19008	1786
19009	1786
19010	1786
19011	2810
19012	2810
19013	4477
19014	4477
19015	4477
19016	4477
19017	4477
19018	4477
19019	4477
19020	4477
19021	4477
19022	4477
19023	4477
19024	4477
19025	4477
19026	4477
19027	4477
19028	4477
19029	4477
19030	1786
19031	1786
19032	1786
19033	1786
19034	1786
19035	1786
19036	1786
19037	1786
19038	1786
19039	1786
19040	1786
19041	1786
19042	1786
19043	1786
19044	1786
19045	1786
19046	4477
19047	4477
19048	4477
19049	4477
19050	4477
19051	1946
19052	1946
19053	1946
19054	1946
19055	1946
19056	1946
19057	1946
19058	4477
19059	4477
19060	4477
19061	4477
19062	4477
19063	1738
19064	1738
19065	1738
19066	1738
19067	1738
19068	1738
19069	1738
19070	1738
19071	1738
19072	1738
19073	1738
19074	1738
19075	1738
19076	1738
19077	1738
19078	1738
19079	1738
19080	1738
19081	1738
19082	1738
19083	1738
19084	1786
19085	1786
19086	1786
19087	1786
19088	1786
19089	1786
19090	1786
19091	1786
19092	1786
19093	1786
19094	1786
19095	1786
19096	1786
19097	1786
19098	1786
19099	1786
19100	1786
19101	1786
19102	1786
19103	1786
19104	1786
19105	2912
19106	2912
19107	2912
19108	2912
19109	2912
19110	3063
19111	3063
19112	3063
19113	3063
19114	3063
19115	3156
19116	3156
19117	3156
19118	3156
19119	3156
19120	3156
19121	2675
19122	2675
19123	2675
19124	2675
19125	2675
19126	2675
19127	2675
19128	2675
19129	2675
19130	2675
19131	2675
19132	2675
19133	2675
19134	2675
19135	2675
19136	1946
19137	1946
19138	1946
19139	1946
19140	1946
19141	1946
19142	1946
19143	1946
19144	1946
19145	1946
19146	1946
19147	1946
19148	1946
19149	1946
19150	1946
19151	1946
19152	1946
19153	1946
19154	1946
19155	1946
19156	1946
19157	1946
19158	1946
19159	1946
19160	1946
19161	1946
19162	1946
19163	1946
19164	1946
19165	1946
19166	1946
19167	1946
19168	1946
19169	1946
19170	1946
19171	1946
19172	1946
19173	1946
19174	1946
19175	1946
19176	2782
19177	2782
19178	2782
19179	2782
19180	2782
19181	2782
19182	2782
19183	2782
19184	2782
19185	2782
19186	2782
19187	2782
19188	1946
19189	1946
19190	1946
19191	1946
19192	1946
19193	1946
19194	1946
19195	1946
19196	1946
19197	1946
19198	1946
19199	1946
19200	1946
19201	1946
19202	1946
19203	1946
19204	1946
19205	1946
19206	1946
19207	1946
19208	1946
19209	1946
19210	1946
19211	1946
19212	1946
19213	1946
19214	1946
19215	1946
19216	1946
19217	1946
19218	1946
19219	1946
19220	1946
19221	1946
19222	1946
19223	1946
19224	1946
19225	1946
19226	1946
19227	1946
19228	1946
19229	1946
19230	3010
19231	3010
19232	3010
19233	3010
19234	3010
19235	3010
19236	3010
19237	3010
19238	3010
19239	3010
19240	3010
19241	3010
19242	1946
19243	1946
19244	1946
19245	1946
19246	1946
19247	1946
19248	1946
19249	1946
19250	1946
19251	1946
19252	3105
19253	3105
19254	3105
19255	3105
19256	1946
19257	1946
19258	1946
19259	1946
19260	1946
19261	1946
19262	1946
19263	1946
19264	1946
19265	1946
19266	1946
19267	1946
19268	1946
19269	1946
19270	1946
19271	1946
19272	1946
19273	1946
19274	1946
19275	1786
19276	1786
