# Time	Cwnd
18114	4288
18115	4288
18116	4288
18117	4288
18118	4288
18119	4288
18120	4288
18121	4288
18122	4288
18123	4288
18124	4288
18125	4288
18126	4288
18127	4288
18128	4288
18129	4288
18130	4288
18131	4288
18132	4288
18133	4288
18134	4288
18135	4288
18136	4288
18137	4288
18138	4288
18139	4288
18140	4288
18141	4288
18142	4288
18143	4288
18144	4288
18145	4288
18146	4288
18147	4824
18148	4824
18149	4824
18150	4824
18151	4824
18152	4824
18153	4824
18154	4288
18155	4288
18156	4288
18157	4288
18158	4288
18159	4288
18160	4288
18161	4288
18162	4288
18163	4288
18164	4288
18165	4288
18166	4288
18167	4288
18168	4288
18169	4288
18170	4288
18171	4288
18172	4288
18173	4288
18174	4288
18175	4288
18176	4288
18177	4288
18178	4288
18179	4288
18180	4824
18181	4824
18182	4824
18183	4824
18184	4824
18185	4824
18186	4824
18187	4824
18188	4824
18189	4824
18190	4824
18191	4824
18192	4824
18193	4824
18194	4824
18195	4824
18196	4824
18197	4824
18198	4824
18199	4824
18200	4824
18201	4824
18202	4824
18203	4824
18204	4824
18205	4824
18206	4824
18207	4824
18208	4824
18209	4824
18210	4824
18211	4824
18212	4824
18213	4824
18214	4824
18215	4824
18216	4824
18217	4824
18218	4824
18219	4824
18220	4824
18221	4824
18222	4824
18223	4824
18224	4824
18225	4824
18226	4824
18227	4824
18228	4824
18229	4824
18230	4824
18231	4824
18232	4824
18233	4824
18234	4824
18235	4824
18236	4824
18237	4824
18238	4824
18239	4824
18240	4824
18241	4824
18242	4824
18243	4824
18244	4824
18245	4824
18246	4824
18247	4824
18248	4824
18249	4824
18250	4824
18251	4824
18252	4824
18253	4824
18254	4824
18255	4824
18256	4824
18257	4824
18258	4824
18259	4824
18260	4824
18261	4824
18262	4824
18263	4824
18264	4824
18265	4824
18266	4824
18267	4824
18268	4824
18269	4824
18270	4824
18271	4824
18272	4824
18273	4824
18274	4824
18275	4824
18276	4824
18277	4824
18278	4824
18279	4824
18280	4824
18281	4824
18282	4824
18283	4824
18284	4824
18285	4824
18286	4824
18287	4288
18288	4288
18289	4288
18290	4288
18291	4288
18292	4288
18293	4288
18294	4288
18295	4288
18296	4288
18297	4288
18298	4288
18299	4288
18300	4288
18301	4288
18302	4288
18303	4288
18304	4288
18305	4288
18306	4288
18307	4288
18308	4288
18309	4288
18310	4288
18311	4288
18312	4288
18313	4288
18314	4288
18315	4288
18316	4288
18317	4288
18318	4288
18319	4288
18320	4288
18321	4288
18322	4288
18323	4288
18324	4288
18325	4288
18326	4288
18327	4288
18328	4288
18329	4288
18330	4288
18331	4288
18332	4288
18333	4288
18334	4288
18335	4288
18336	4288
18337	4288
18338	4824
18339	4824
18340	4824
18341	4824
18342	4824
18343	4824
18344	4824
18345	4824
18346	4824
18347	4824
18348	4824
18349	4824
18350	4824
18351	4824
18352	4824
18353	4824
18354	4824
18355	4824
18356	4824
18357	4824
18358	4824
18359	4824
18360	4824
18361	4824
18362	4824
18363	4824
18364	4824
18365	4824
18366	4824
18367	4824
18368	4824
18369	4824
18370	4824
18371	4824
18372	4288
18373	4288
18374	4288
18375	4288
18376	4288
18377	4288
18378	4288
18379	4288
18380	4288
18381	4288
18382	4288
18383	4288
18384	4288
18385	4288
18386	4288
18387	4288
18388	4288
18389	4288
18390	4288
18391	4288
18392	4288
18393	4288
18394	4288
18395	4288
18396	4288
18397	4288
18398	4288
18399	4288
18400	4288
18401	4288
18402	4288
18403	4288
18404	4288
18405	4288
18406	4288
18407	4288
18408	4288
18409	4288
18410	4288
18411	4288
18412	4288
18413	4288
18414	4288
18415	4288
18416	4824
18417	4824
18418	4824
18419	4824
18420	4824
18421	4824
18422	4824
18423	4824
18424	4824
18425	4824
18426	4824
18427	4824
18428	5360
18429	5360
18430	5360
18431	5360
18432	5360
18433	5360
18434	5360
18435	5360
18436	5360
18437	5360
18438	5360
18439	5360
18440	5360
18441	5360
18442	5360
18443	5360
18444	5360
18445	5360
18446	5360
18447	5360
18448	5360
18449	5360
18450	5360
18451	5360
18452	4824
18453	4824
18454	4824
18455	4824
18456	4824
18457	4824
18458	4824
18459	4824
18460	4824
18461	4824
18462	4824
18463	4824
18464	4824
18465	4824
18466	4824
18467	4824
18468	4824
18469	4824
18470	4824
18471	4824
18472	4824
18473	4288
18474	4288
18475	4288
18476	4288
18477	4288
18478	5360
18479	5360
18480	5360
18481	5360
18482	5360
18483	5360
18484	5360
18485	5360
18486	5360
18487	5360
18488	5360
18489	5360
18490	5360
18491	5360
18492	5360
18493	5360
18494	5360
18495	5360
18496	5360
18497	5360
18498	5360
18499	5360
18500	5360
18501	5360
18502	5360
18503	5360
18504	5360
18505	5360
18506	5360
18507	5360
18508	4824
18509	4824
18510	4824
18511	5360
18512	5360
18513	5360
18514	5360
18515	5360
18516	5360
18517	5360
18518	5360
18519	5360
18520	5360
18521	5360
18522	5360
18523	5360
18524	5360
18525	5360
18526	5360
18527	5360
18528	5360
18529	5360
18530	5360
18531	5360
18532	5360
18533	5360
18534	5360
18535	5360
18536	5360
18537	5360
18538	5360
18539	5360
18540	5360
18541	5360
18542	5360
18543	5360
18544	5360
18545	5360
18546	5360
18547	5360
18548	5360
18549	5360
18550	5360
18551	5360
18552	5360
18553	5360
18554	5360
18555	5360
18556	5360
18557	5360
18558	5360
18559	5360
18560	5360
18561	5360
18562	5360
18563	5360
18564	5360
18565	5360
18566	5360
18567	5360
18568	5360
18569	5360
18570	5360
18571	5360
18572	5360
18573	5360
18574	5360
18575	5360
18576	5360
18577	5360
18578	5360
18579	5360
18580	5360
18581	5360
18582	5360
18583	5360
18584	5360
18585	5360
18586	5360
18587	5360
18588	5360
18589	5360
18590	5360
18591	5360
18592	5360
18593	5360
18594	5360
18595	5360
18596	5360
18597	5360
18598	5360
18599	5360
18600	5360
18601	5360
18602	5360
18603	5360
18604	5360
18605	5360
18606	5360
18607	5360
18608	5360
18609	5360
18610	5360
18611	5360
18612	4824
18613	4824
18614	4824
18615	4824
18616	4824
18617	4824
18618	4824
18619	4824
18620	4824
18621	4824
18622	4824
18623	4824
18624	4824
18625	4824
18626	4824
18627	4824
18628	4824
18629	4824
18630	4824
18631	4824
18632	4824
18633	4824
18634	4824
18635	4824
18636	4824
18637	4824
18638	4824
18639	4824
18640	4824
18641	4824
18642	4824
18643	4824
18644	4824
18645	4824
18646	4824
18647	4824
18648	4824
18649	4824
18650	4824
18651	4824
18652	4824
18653	4824
18654	4824
18655	4824
18656	4824
18657	4824
18658	4824
18659	4824
18660	4824
18661	4824
18662	4824
18663	4824
18664	4824
18665	4824
18666	4824
18667	4824
18668	4824
18669	4824
18670	4824
18671	4824
18672	4824
18673	4824
18674	4824
18675	4824
18676	4824
18677	4824
18678	4824
18679	4824
18680	4824
18681	4824
18682	4824
18683	4824
18684	4824
18685	4824
18686	4824
18687	4824
18688	4824
18689	4824
18690	4824
18691	4824
18692	4824
18693	4824
18694	4824
18695	4824
18696	4824
18697	4824
18698	4824
18699	4824
18700	4824
18701	4824
18702	4824
18703	4824
18704	4288
18705	4288
18706	4288
18707	4288
18708	4288
18709	4288
18710	4288
18711	4288
18712	4288
18713	4288
18714	4288
18715	4288
18716	4288
18717	4288
18718	4288
18719	4288
18720	4288
18721	4288
18722	4288
18723	4288
18724	4288
18725	4288
18726	4288
18727	4288
18728	4288
18729	4288
18730	4288
18731	4288
18732	4288
18733	4288
18734	4288
18735	4288
18736	4288
18737	4288
18738	4288
18739	4288
18740	4288
18741	4288
18742	4288
18743	4288
18744	4288
18745	4288
18746	4288
18747	4288
18748	4288
18749	4288
18750	4288
18751	4288
18752	4288
18753	4288
18754	4288
18755	4288
18756	5360
18757	5360
18758	5360
18759	5360
18760	5360
18761	5360
18762	5360
18763	5360
18764	5360
18765	5360
18766	5360
18767	5360
18768	5360
18769	5360
18770	5360
18771	5360
18772	5360
18773	5360
18774	5360
18775	5360
18776	5360
18777	5896
18778	5896
18779	5896
18780	5896
18781	5896
18782	5896
18783	5896
18784	5896
18785	5896
18786	5896
18787	5896
18788	5896
18789	5896
18790	5896
18791	5896
18792	5896
18793	5896
18794	5896
18795	5896
18796	5896
18797	5896
18798	5896
18799	5896
18800	5896
18801	5896
18802	5896
18803	5360
18804	5360
18805	5360
18806	5360
18807	5360
18808	5360
18809	5360
18810	5896
18811	5896
18812	5896
18813	5896
18814	5896
18815	5896
18816	5896
18817	5896
18818	5896
18819	5896
18820	5896
18821	5896
18822	4824
18823	4824
18824	4824
18825	4824
18826	4824
18827	4824
18828	4824
18829	5896
18830	5896
18831	5896
18832	5896
18833	5896
18834	5896
18835	5896
18836	5896
18837	5896
18838	5896
18839	4288
18840	4288
18841	4288
18842	4288
18843	4288
18844	4824
18845	4824
18846	4824
18847	4824
18848	4824
18849	4824
18850	4824
18851	4824
18852	4824
18853	4824
18854	4824
18855	4824
18856	4824
18857	4824
18858	4824
18859	4824
18860	4824
18861	4824
18862	5360
18863	5360
18864	5360
18865	5360
18866	5360
18867	5360
18868	5360
18869	5360
18870	5360
18871	5360
18872	5896
18873	5896
18874	5896
18875	5896
18876	5896
18877	5896
18878	5896
18879	5896
18880	5896
18881	5896
18882	5896
18883	5896
18884	5360
18885	5360
18886	5360
18887	5360
18888	5360
18889	5360
18890	5360
18891	5360
18892	5360
18893	5360
18894	5360
18895	5360
18896	5360
18897	5360
18898	5360
18899	5360
18900	5360
18901	5360
18902	5360
18903	5360
18904	5360
18905	5360
18906	5360
18907	5360
18908	5360
18909	5360
18910	5360
18911	5360
18912	5360
18913	5360
18914	5896
18915	5896
18916	5896
18917	5896
18918	5896
18919	5896
18920	5896
18921	5360
18922	5360
18923	5360
18924	5360
18925	5360
18926	6432
18927	6432
18928	6432
18929	6432
18930	6432
18931	6432
18932	6432
18933	6432
18934	6432
18935	6432
18936	6432
18937	6432
18938	6432
18939	6432
18940	6432
18941	6432
18942	6432
18943	6432
18944	6432
18945	6432
18946	6432
18947	6432
18948	6432
18949	6432
18950	6432
18951	6432
18952	5360
18953	5360
18954	5360
18955	5360
18956	5360
18957	5360
18958	5360
18959	5360
18960	5360
18961	5360
18962	5360
18963	5360
18964	5360
18965	5360
18966	5360
18967	5360
18968	5360
18969	5360
18970	5360
18971	5360
18972	5360
18973	5360
18974	5360
18975	5360
18976	5360
18977	5360
18978	5360
18979	5360
18980	5360
18981	5360
18982	5360
18983	5360
18984	5360
18985	5360
18986	5360
18987	5360
18988	5360
18989	5360
18990	5360
18991	5360
18992	5360
18993	5360
18994	5360
18995	5360
18996	5360
18997	5360
18998	5360
18999	5360
19000	5360
19001	5360
19002	5360
19003	5360
19004	5360
19005	5360
19006	5360
19007	5360
19008	5360
19009	5360
19010	5360
19011	5360
19012	5360
19013	5896
19014	5896
19015	5896
19016	5896
19017	5896
19018	5896
19019	5896
19020	5896
19021	5896
19022	5896
19023	5896
19024	5896
19025	5896
19026	5896
19027	5896
19028	5896
19029	5896
19030	5896
19031	5896
19032	5896
19033	5896
19034	5896
19035	5896
19036	5896
19037	5896
19038	5896
19039	5896
19040	5896
19041	5896
19042	5896
19043	5896
19044	5896
19045	5896
19046	5896
19047	5896
19048	5896
19049	5896
19050	5896
19051	5896
19052	5896
19053	5896
19054	5896
19055	5896
19056	5896
19057	5896
19058	5896
19059	5896
19060	5896
19061	5896
19062	5896
19063	5896
19064	5896
19065	5896
19066	5896
19067	5896
19068	5896
19069	5896
19070	5896
19071	5896
19072	5896
19073	5896
19074	5896
19075	5896
19076	5896
19077	5896
19078	5896
19079	5896
19080	5896
19081	5896
19082	5896
19083	5896
19084	5896
19085	5896
19086	5896
19087	5360
19088	5360
19089	5360
19090	5360
19091	5360
19092	5360
19093	5360
19094	5360
19095	5360
19096	5360
19097	5360
19098	5360
19099	5360
19100	5360
19101	5360
19102	5360
19103	5360
19104	5360
19105	5360
19106	5360
19107	5360
19108	5360
19109	5360
19110	5360
19111	5360
19112	5360
19113	5360
19114	5360
19115	5360
19116	5360
19117	5360
19118	5360
19119	5360
19120	5896
19121	5896
19122	5896
19123	5896
19124	5896
19125	5896
19126	5896
19127	5896
19128	5896
19129	5896
19130	5896
19131	5896
19132	5896
19133	5896
19134	5896
19135	5896
19136	6432
19137	6432
19138	6432
19139	6432
19140	6432
19141	6432
19142	6432
19143	6432
19144	6432
19145	6432
19146	6432
19147	6432
19148	6432
19149	6432
19150	6432
19151	6432
19152	6432
19153	6432
19154	6432
19155	6432
19156	6432
19157	6432
19158	6432
19159	6432
19160	6432
19161	6432
19162	6432
19163	6432
19164	6432
19165	6432
19166	6432
19167	5896
19168	5896
19169	5896
19170	5896
19171	5896
19172	5896
19173	5896
19174	5896
19175	5896
19176	5896
19177	5896
19178	5896
19179	5896
19180	5896
19181	5896
19182	5896
19183	5896
19184	5896
19185	5896
19186	5360
19187	5360
19188	5360
19189	5360
19190	5360
19191	5360
19192	5360
19193	5360
19194	5360
19195	5360
19196	5360
19197	5360
19198	5360
19199	5360
19200	5360
19201	5360
19202	5360
19203	5360
19204	5360
19205	5360
19206	5360
19207	5360
19208	5360
19209	5360
19210	5360
19211	5360
19212	5360
19213	5360
19214	5360
19215	5360
19216	5360
19217	5360
19218	5360
19219	5360
19220	5360
19221	5360
19222	5360
19223	5360
19224	5360
19225	5360
19226	5360
19227	5360
19228	5360
19229	5360
19230	5360
19231	5360
19232	5360
19233	5360
19234	5360
19235	5360
19236	5360
19237	5360
19238	5360
19239	5360
19240	5360
19241	5360
19242	5360
19243	5360
19244	5360
19245	6432
19246	6432
19247	6432
19248	6432
19249	6432
19250	6432
19251	6432
19252	6432
19253	6432
19254	6432
19255	6432
19256	6432
19257	6432
19258	6432
19259	6432
19260	6432
19261	6432
19262	6432
19263	6432
19264	6432
19265	6432
19266	6432
19267	6432
19268	6432
19269	6432
19270	6432
19271	6432
19272	6432
19273	6432
19274	6432
19275	6432
19276	6432
19277	6432
19278	6432
19279	6432
19280	6432
19281	6432
19282	6432
19283	6432
19284	6432
19285	6432
19286	6432
19287	6432
19288	6432
19289	6432
19290	6432
19291	6432
19292	6432
19293	6432
19294	6432
19295	6432
19296	6432
19297	6432
19298	6432
19299	6432
19300	6432
19301	6432
19302	6432
19303	6432
19304	6432
19305	6432
19306	6432
19307	6432
19308	6432
19309	6432
19310	6432
19311	6432
19312	6432
19313	6432
19314	6432
19315	6432
19316	6432
19317	6432
19318	6432
19319	6432
19320	6432
19321	6432
19322	6432
19323	6432
19324	6432
19325	6432
19326	6432
19327	6432
19328	6432
19329	6432
19330	6432
19331	6432
19332	6432
19333	6432
19334	6432
19335	6432
19336	6432
19337	6432
19338	6432
19339	6432
19340	6432
19341	6432
19342	6432
19343	6432
19344	6432
19345	6432
19346	6432
19347	6432
19348	6432
19349	6432
19350	6432
19351	6432
19352	6432
19353	6432
19354	6432
19355	6432
19356	6432
19357	6432
19358	6432
19359	6432
19360	6432
19361	6432
19362	6432
19363	6968
19364	6968
19365	6968
19366	6968
19367	6968
19368	6968
19369	6968
19370	6968
19371	6968
19372	6968
19373	6968
19374	6968
19375	6968
19376	6968
19377	6968
19378	6968
19379	6968
19380	6968
19381	6968
19382	6968
19383	6968
19384	6968
19385	6968
19386	6968
19387	6968
19388	6968
19389	6968
19390	6968
19391	6968
19392	6968
19393	6968
19394	6968
19395	6968
19396	6968
19397	6968
19398	6968
19399	6968
19400	6968
19401	6968
19402	6968
19403	6968
19404	6968
19405	6968
19406	6968
19407	6968
19408	6968
19409	6968
19410	6968
19411	6968
19412	6968
19413	6968
19414	6968
19415	6968
19416	6968
19417	6968
19418	6968
19419	6968
19420	6968
19421	6968
19422	6968
19423	6968
19424	6968
19425	6968
19426	6968
19427	6968
19428	6968
19429	6968
19430	6968
19431	4288
19432	4288
19433	4288
19434	4288
19435	4288
19436	4288
19437	4288
19438	4288
19439	4288
19440	4288
19441	5896
19442	5896
19443	5896
19444	5896
19445	5896
19446	5896
19447	5896
19448	5896
19449	5896
19450	5896
19451	5896
19452	5896
19453	5896
19454	5896
19455	5896
19456	5896
19457	5896
19458	5896
19459	5896
19460	5896
19461	5896
19462	5896
19463	5896
19464	5896
19465	5896
19466	5896
19467	5896
19468	5896
19469	5896
19470	5896
19471	5896
19472	5896
19473	5896
19474	5896
19475	5896
19476	5896
19477	5896
19478	5896
19479	5896
19480	5896
19481	5896
19482	5896
19483	5896
19484	5896
19485	5896
19486	5896
19487	5896
19488	5360
19489	5360
19490	5360
19491	5360
19492	5360
19493	5360
19494	5360
19495	5360
19496	5360
19497	5360
19498	5360
19499	5360
19500	5360
19501	5360
19502	5360
19503	5360
19504	5360
19505	5360
19506	5360
19507	5360
19508	5360
19509	5360
19510	5360
19511	5360
19512	5360
19513	5360
19514	5360
19515	5360
19516	5360
19517	5360
19518	5360
19519	5360
19520	5360
19521	5360
19522	5360
19523	5360
19524	5360
19525	5360
19526	5360
19527	5360
19528	5360
19529	5360
19530	5360
19531	5360
19532	5360
19533	5360
19534	5360
19535	5360
19536	5360
19537	5360
19538	5360
19539	5360
19540	5360
19541	5360
19542	5360
19543	5360
19544	5360
19545	5360
19546	5360
19547	5360
19548	5360
19549	5360
19550	5360
19551	5360
19552	5360
19553	5360
19554	5360
19555	5360
19556	5360
19557	5360
19558	5360
19559	5360
19560	5360
19561	5360
19562	5360
19563	5360
19564	5360
19565	5360
19566	5360
19567	5360
19568	5360
19569	5360
19570	5360
19571	5360
19572	5360
19573	5360
19574	5360
19575	5360
19576	5360
19577	5360
19578	5360
19579	5360
19580	5360
19581	5360
19582	5360
19583	5360
19584	5360
19585	5360
19586	5360
19587	5360
19588	5360
19589	5360
19590	5360
19591	5360
19592	5360
19593	5360
19594	5360
19595	5360
19596	5360
19597	5360
19598	5360
19599	5360
19600	5360
19601	5360
19602	5360
19603	5360
19604	5360
19605	5360
19606	5360
19607	5360
19608	5360
19609	5360
19610	5360
19611	5360
19612	5360
19613	5360
19614	5360
19615	5360
19616	5360
19617	5360
19618	5360
19619	5360
19620	5360
19621	5360
19622	5360
19623	5360
19624	5360
19625	5360
19626	5360
19627	4288
19628	4288
19629	4288
19630	4288
19631	4288
19632	4288
19633	4288
19634	4288
19635	4288
19636	4288
19637	4288
19638	4288
19639	4288
19640	4288
19641	4288
19642	4288
19643	4288
19644	4288
19645	4288
19646	4288
19647	4288
19648	4288
19649	4288
19650	4288
19651	4288
19652	4288
19653	4288
19654	4288
19655	4288
19656	4288
19657	4288
19658	4288
19659	4288
19660	4288
19661	4288
19662	4288
19663	4288
19664	4288
19665	4288
19666	4288
19667	4288
19668	4288
19669	4288
19670	4288
19671	4288
19672	4288
19673	4288
19674	4288
19675	4288
19676	4288
19677	4288
19678	4288
19679	4288
19680	4288
19681	4288
19682	4288
19683	4288
19684	4288
19685	4288
19686	4288
19687	4288
19688	4288
19689	4288
19690	4288
19691	4288
19692	4288
19693	4288
19694	4288
19695	4288
19696	4288
19697	4288
19698	4288
19699	4288
19700	4288
19701	4288
19702	4288
19703	4288
19704	4288
19705	4288
19706	4288
19707	4288
19708	4288
19709	4288
19710	4288
19711	4288
19712	4288
19713	4288
19714	4288
19715	4288
19716	4288
19717	4288
19718	4288
19719	4288
19720	4288
19721	4288
19722	4288
19723	4288
19724	4288
19725	4288
19726	4288
19727	4288
19728	4288
19729	4288
19730	4288
19731	4288
19732	4288
19733	4288
19734	4288
19735	4288
19736	4288
19737	4288
19738	4288
19739	4288
19740	4288
19741	4288
19742	4288
19743	4288
19744	4288
19745	4288
19746	4288
19747	4288
19748	4288
19749	4288
19750	4288
19751	4288
19752	4288
19753	4288
19754	4288
19755	4288
19756	4288
19757	4288
19758	4288
19759	4288
19760	4288
19761	4288
19762	4288
19763	4288
19764	4288
19765	4288
19766	4288
19767	4288
19768	4288
19769	4824
19770	4824
19771	4824
19772	4824
19773	4824
19774	4824
19775	4824
19776	4824
19777	4824
19778	4824
19779	4824
19780	4824
19781	4824
19782	4824
19783	4824
19784	4824
19785	4824
19786	4824
19787	4824
19788	4824
19789	4824
19790	4824
19791	4824
19792	4824
19793	4824
19794	4824
19795	4824
19796	4824
19797	4824
19798	4824
19799	3752
19800	3752
19801	3752
19802	3752
19803	3752
19804	4288
19805	4288
19806	4288
19807	4288
19808	4288
19809	4288
19810	4288
19811	4288
19812	4288
19813	4824
19814	4824
19815	4824
19816	4824
19817	4824
19818	4824
19819	4824
19820	4824
19821	4288
19822	4288
19823	4824
19824	4824
19825	4824
19826	4824
19827	4824
19828	4824
19829	4824
19830	4824
19831	4824
19832	4824
19833	4824
19834	4824
19835	4824
19836	4824
19837	4824
19838	4824
19839	5896
19840	5896
19841	5896
19842	5896
19843	5896
19844	5896
19845	5896
19846	5896
19847	5896
19848	5896
19849	5896
19850	5896
19851	5896
19852	5896
19853	5896
19854	4824
19855	4824
19856	4824
19857	4824
19858	4824
19859	4824
19860	4824
19861	4824
19862	4824
19863	4824
19864	4824
19865	4824
19866	4824
19867	4824
19868	4824
19869	4824
19870	4824
19871	4824
19872	4824
19873	4824
