# Time	Cwnd
11674	4288
11675	4288
11676	4288
11677	4288
11678	4288
11679	4288
11680	4288
11681	4288
11682	4288
11683	4288
11684	4288
11685	4288
11686	4288
11687	4288
11688	4288
11689	4288
11690	4288
11691	4288
11692	4288
11693	4288
11694	4288
11695	4288
11696	4288
11697	4288
11698	4288
11699	3752
11700	3752
11701	4288
11702	4288
11703	4288
11704	4288
11705	4288
11706	4288
11707	4288
11708	4288
11709	4288
11710	3752
11711	3752
11712	3752
11713	3752
11714	3752
11715	3752
11716	3752
11717	3752
11718	3752
11719	3752
11720	3752
11721	3752
11722	3752
11723	3752
11724	3752
11725	3752
11726	3752
11727	3216
11728	3216
11729	3216
11730	3216
11731	3216
11732	3216
11733	3216
11734	3216
11735	3216
11736	3216
11737	3216
11738	3216
11739	3216
11740	3216
11741	3216
11742	3216
11743	3216
11744	3216
11745	3216
11746	3216
11747	3216
11748	3216
11749	3216
11750	3216
11751	3216
11752	3216
11753	3216
11754	3216
11755	3216
11756	3216
11757	3216
11758	3216
11759	3216
11760	3216
11761	3216
11762	3216
11763	3216
11764	3216
11765	3216
11766	3216
11767	3216
11768	3216
11769	3216
11770	3216
11771	3216
11772	3216
11773	3216
11774	3752
11775	3752
11776	3752
11777	3752
11778	3752
11779	3752
11780	3752
11781	3752
11782	3752
11783	3752
11784	3752
11785	3752
11786	3752
11787	3752
11788	3752
11789	3752
11790	3752
11791	3752
11792	3752
11793	3752
11794	3752
11795	3752
11796	3752
11797	3752
11798	3752
11799	3752
11800	3752
11801	3752
11802	3752
11803	3752
11804	3752
11805	3752
11806	3752
11807	3752
11808	3752
11809	3752
11810	3752
11811	3752
11812	3752
11813	3752
11814	3752
11815	3752
11816	3752
11817	3752
11818	3752
11819	3752
11820	3752
11821	3752
11822	3752
11823	3752
11824	3752
11825	3752
11826	3752
11827	3752
11828	3752
11829	3752
11830	3752
11831	3752
11832	3752
11833	3752
11834	3752
11835	3752
11836	3752
11837	3752
11838	3752
11839	3752
11840	3752
11841	3752
11842	3752
11843	3752
11844	3752
11845	3752
11846	3752
11847	3752
11848	3752
11849	3752
11850	3752
11851	3752
11852	3752
11853	3752
11854	3752
11855	3752
11856	3752
11857	3752
11858	3752
11859	3752
11860	3752
11861	3752
11862	4288
11863	4288
11864	4288
11865	4288
11866	4288
11867	4288
11868	4288
11869	4288
11870	4288
11871	4288
11872	4288
11873	4288
11874	4288
11875	4288
11876	4288
11877	4288
11878	4288
11879	4288
11880	4288
11881	4288
11882	4288
11883	4288
11884	4288
11885	4288
11886	4288
11887	4288
11888	4288
11889	4288
11890	4288
11891	4288
11892	4288
11893	4288
11894	4288
11895	4288
11896	4288
11897	4288
11898	4288
11899	4288
11900	4288
11901	4288
11902	4288
11903	4288
11904	4288
11905	4288
11906	4288
11907	4288
11908	4288
11909	4288
11910	4288
11911	4288
11912	4288
11913	4288
11914	4288
11915	4288
11916	3216
11917	3216
11918	3216
11919	3216
11920	3216
11921	3216
11922	3216
11923	3216
11924	3216
11925	3216
11926	3216
11927	3216
11928	3752
11929	3752
11930	3752
11931	3752
11932	3752
11933	3752
11934	3752
11935	4288
11936	4288
11937	4288
11938	4288
11939	4288
11940	4288
11941	4288
11942	4288
11943	4288
11944	4288
11945	4288
11946	4288
11947	4288
11948	4288
11949	4288
11950	4288
11951	4288
11952	4288
11953	4288
11954	4288
11955	4288
11956	4288
11957	4288
11958	4288
11959	4288
11960	4288
11961	4288
11962	4288
11963	4288
11964	4288
11965	4288
11966	4288
11967	4288
11968	4288
11969	4288
11970	4288
11971	4288
11972	4288
11973	4288
11974	4288
11975	4288
11976	4288
11977	4288
11978	4288
11979	4288
11980	4288
11981	4288
11982	4288
11983	4288
11984	4288
11985	4288
11986	4288
11987	4288
11988	4288
11989	3752
11990	3752
11991	3752
11992	3752
11993	3752
11994	3752
11995	3752
11996	4824
11997	4824
11998	4824
11999	4824
12000	4824
12001	4824
12002	4824
12003	4824
12004	4824
12005	4824
12006	4824
12007	4824
12008	4824
12009	4824
12010	4824
12011	4824
12012	4824
12013	4824
12014	4824
12015	4824
12016	4824
12017	4824
12018	4824
12019	4824
12020	4824
12021	4824
12022	4824
12023	4824
12024	4824
12025	4824
12026	4824
12027	4824
12028	4824
12029	4824
12030	4824
12031	4824
12032	4824
12033	4824
12034	4824
12035	4824
12036	4824
12037	4824
12038	4824
12039	4288
12040	4288
12041	4288
12042	4288
12043	4288
12044	4288
12045	4288
12046	4824
12047	4824
12048	4824
12049	4824
12050	4288
12051	4288
12052	4288
12053	4288
12054	4288
12055	4288
12056	4288
12057	4288
12058	4288
12059	4288
12060	4288
12061	4288
12062	4288
12063	4288
12064	4288
12065	4288
12066	4288
12067	4288
12068	4288
12069	4288
12070	4288
12071	4288
12072	4288
12073	4288
12074	4288
12075	4288
12076	4288
12077	4288
12078	4288
12079	4288
12080	4288
12081	4288
12082	4288
12083	4288
12084	4288
12085	4288
12086	4288
12087	4288
12088	4288
12089	4288
12090	4288
12091	4288
12092	4288
12093	4288
12094	4288
12095	4288
12096	4288
12097	4288
12098	4288
12099	4288
12100	4288
12101	4288
12102	3752
12103	3752
12104	3752
12105	3752
12106	3752
12107	3752
12108	3752
12109	3752
12110	3752
12111	3752
12112	3752
12113	3752
12114	3752
12115	3752
12116	3752
12117	3752
12118	3752
12119	3752
12120	3752
12121	3752
12122	3752
12123	3752
12124	3752
12125	3752
12126	3752
12127	3752
12128	3752
12129	3752
12130	3752
12131	3752
12132	3752
12133	3752
12134	3752
12135	3752
12136	3752
12137	3752
12138	3752
12139	3752
12140	3752
12141	3752
12142	3752
12143	3752
12144	3752
12145	3752
12146	3752
12147	3752
12148	3752
12149	3752
12150	3752
12151	3752
12152	3752
12153	3752
12154	3752
12155	3752
12156	3752
12157	3752
12158	3752
12159	3752
12160	3752
12161	3752
12162	3752
12163	3752
12164	3752
12165	3752
12166	3752
12167	3752
12168	3752
12169	3752
12170	3752
12171	3752
12172	3752
12173	4288
12174	4288
12175	4288
12176	4288
12177	4288
12178	4288
12179	4288
12180	4288
12181	4288
12182	4288
12183	4288
12184	4288
12185	4288
12186	4288
12187	4288
12188	4288
12189	4288
12190	4288
12191	4288
12192	4288
12193	4288
12194	4288
12195	4288
12196	4288
12197	4288
12198	4288
12199	4288
12200	4288
12201	4288
12202	4288
12203	4288
12204	4288
12205	4288
12206	4288
12207	4288
12208	4824
12209	4824
12210	4824
12211	4824
12212	4824
12213	4824
12214	4824
12215	4824
12216	4824
12217	4824
12218	4824
12219	4824
12220	4824
12221	4824
12222	4824
12223	4824
12224	4824
12225	4824
12226	4824
12227	4824
12228	4824
12229	4824
12230	4824
12231	4824
12232	4824
12233	4824
12234	4824
12235	4824
12236	4824
12237	4824
12238	4824
12239	4824
12240	4824
12241	4824
12242	4824
12243	4824
12244	4824
12245	4824
12246	4824
12247	4824
12248	4824
12249	4824
12250	4824
12251	4824
12252	4824
12253	4824
12254	4824
12255	4824
12256	4824
12257	4824
12258	4824
12259	4824
12260	4824
12261	4824
12262	4824
12263	4824
12264	4824
12265	4824
12266	4824
12267	4824
12268	4824
12269	4824
12270	4824
12271	4824
12272	4824
12273	4824
12274	4824
12275	4824
12276	4824
12277	4824
12278	4824
12279	4824
12280	4824
12281	4824
12282	4824
12283	4824
12284	4824
12285	4824
12286	4824
12287	4824
12288	4824
12289	4824
12290	4824
12291	4824
12292	4824
12293	4824
12294	4824
12295	4824
12296	4824
12297	4824
12298	4288
12299	4288
12300	4824
12301	4824
12302	4824
12303	4824
12304	4824
12305	4824
12306	4824
12307	4824
12308	4824
12309	4824
12310	4824
12311	4824
12312	4824
12313	4824
12314	4824
12315	4824
12316	4824
12317	4824
12318	4824
12319	4824
12320	4824
12321	4824
12322	4824
12323	4824
12324	4824
12325	4824
12326	4824
12327	4824
12328	4824
12329	4824
12330	4824
12331	4824
12332	4824
12333	4824
12334	4824
12335	4824
12336	4824
12337	4824
12338	4824
12339	4824
12340	4824
12341	4824
12342	4824
12343	4824
12344	4824
12345	4824
12346	4824
12347	4824
12348	4824
12349	4824
12350	4824
12351	4824
12352	4824
12353	4824
12354	4824
12355	4824
12356	4824
12357	4824
12358	4824
12359	4824
12360	4824
12361	4824
12362	4824
12363	4824
12364	4824
12365	4824
12366	4824
12367	4824
12368	4824
12369	4824
12370	4824
12371	4824
12372	4824
12373	4824
12374	4824
12375	4824
12376	4824
12377	4824
12378	4824
12379	4824
12380	4824
12381	4824
12382	4824
12383	4824
12384	4824
12385	4824
12386	4824
12387	4824
12388	4824
12389	4824
12390	4824
12391	4824
12392	4824
12393	4824
12394	4824
12395	4824
12396	4824
12397	5360
12398	5360
12399	5360
12400	5360
12401	5360
12402	5360
12403	5360
12404	5360
12405	5360
12406	5360
12407	5360
12408	5360
12409	5360
12410	5360
12411	5360
12412	5360
12413	5360
12414	5360
12415	5360
12416	5360
12417	5360
12418	5360
12419	5360
12420	5360
12421	5360
12422	5360
12423	5360
12424	5360
12425	5360
12426	5360
12427	5360
12428	5360
12429	5360
12430	5360
12431	5360
12432	5360
12433	5360
12434	5360
12435	5360
12436	5360
12437	5360
12438	5360
12439	5360
12440	3216
12441	3216
12442	3216
12443	3216
12444	3216
12445	3216
12446	3216
12447	3216
12448	3216
12449	5360
12450	5360
12451	5360
12452	4288
12453	4288
12454	4288
12455	4288
12456	4288
12457	4288
12458	4288
12459	4288
12460	4288
12461	4288
12462	4288
12463	4288
12464	4288
12465	4288
12466	4288
12467	4288
12468	4288
12469	4288
12470	4288
12471	4288
12472	4288
12473	4288
12474	4288
12475	4288
12476	4288
12477	4288
12478	4288
12479	4288
12480	4288
12481	4288
12482	4288
12483	4288
12484	4288
12485	4288
12486	4288
12487	4288
12488	4288
12489	4288
12490	4288
12491	4288
12492	4288
12493	4288
12494	4288
12495	4288
12496	4288
12497	4288
12498	4288
12499	4288
12500	4288
12501	4288
12502	4288
12503	4288
12504	4288
12505	4288
12506	4288
12507	4288
12508	4288
12509	4288
12510	4288
12511	4288
12512	4288
12513	4288
12514	4288
12515	4288
12516	4288
12517	4288
12518	4288
12519	4288
12520	4288
12521	4288
12522	4288
12523	4288
12524	4288
12525	4288
12526	4288
12527	4288
12528	4288
12529	4288
12530	4288
12531	4288
12532	4824
12533	4824
12534	4824
12535	4824
12536	4824
12537	4824
12538	4824
12539	4824
12540	4824
12541	4824
12542	4824
12543	4824
12544	4824
12545	4824
12546	3216
12547	3216
12548	3216
12549	3216
12550	3216
12551	3216
12552	3216
12553	3216
12554	3216
12555	3216
12556	3216
12557	3216
12558	3216
12559	3216
12560	3216
12561	3216
12562	3216
12563	3216
12564	3216
12565	3216
12566	3216
12567	3216
12568	3216
12569	3216
12570	5896
12571	5896
12572	5896
12573	5896
12574	5896
12575	5896
12576	5896
12577	5896
12578	5896
12579	5896
12580	5896
12581	5896
12582	5896
12583	5896
12584	5896
12585	5896
12586	5896
12587	5896
12588	5896
12589	5896
12590	5896
12591	5896
12592	5896
12593	5896
12594	5896
12595	5896
12596	5896
12597	5896
12598	5896
12599	5896
12600	5896
12601	5896
12602	5896
12603	5896
12604	5896
12605	5896
12606	5896
12607	5896
12608	5896
12609	5896
12610	5896
12611	5896
12612	5896
12613	5896
12614	5896
12615	5896
12616	5896
12617	5896
12618	5896
12619	5896
12620	5896
12621	3752
12622	3752
12623	3752
12624	3752
12625	3752
12626	3752
12627	3752
12628	3752
12629	3752
12630	3752
12631	3752
12632	3752
12633	3752
12634	3752
12635	3752
12636	5896
12637	5896
12638	5896
12639	5896
12640	5896
12641	5896
12642	5896
12643	5896
12644	5896
12645	5896
12646	5896
12647	3216
12648	3216
12649	3216
12650	3216
12651	3216
12652	3216
12653	3216
12654	3216
12655	3216
12656	3216
12657	3216
12658	3216
12659	3216
12660	3216
12661	3216
12662	3216
12663	3216
12664	3216
12665	3216
12666	3216
12667	3216
12668	3216
12669	3216
12670	3216
12671	3216
12672	3216
12673	3216
12674	3216
12675	3216
12676	4824
12677	4824
12678	4824
12679	4824
12680	4824
12681	4824
12682	4824
12683	3752
12684	3752
12685	3752
12686	3752
12687	3752
12688	3752
12689	3752
12690	3752
12691	3752
12692	4824
12693	4824
12694	4824
12695	4824
12696	4824
12697	4824
12698	4824
12699	4824
12700	4824
12701	4824
12702	3216
12703	3216
12704	3216
12705	3216
12706	3216
12707	3216
12708	3216
12709	3216
12710	3216
12711	3216
12712	3216
12713	3216
12714	3216
12715	3216
12716	3216
12717	3216
12718	3752
12719	3752
12720	3752
12721	3752
12722	3752
12723	3752
12724	3752
12725	3752
12726	3752
12727	3752
12728	3752
12729	3752
12730	3752
12731	3752
12732	3752
12733	3752
12734	3752
12735	3752
12736	3752
12737	3216
12738	3216
12739	3216
12740	3216
12741	3216
12742	3216
12743	3216
12744	3216
12745	3216
12746	3216
12747	3216
12748	3216
12749	3216
12750	3216
12751	3216
12752	3216
12753	3216
12754	3216
12755	3216
12756	3216
12757	3216
12758	3216
12759	3216
12760	3216
12761	3216
12762	3216
12763	3216
12764	3216
12765	3216
12766	3216
12767	3216
12768	3216
12769	3216
12770	1608
12771	1608
12772	1608
12773	1608
12774	1608
12775	1608
12776	1608
12777	1608
12778	1608
12779	1608
12780	1608
12781	1608
12782	1608
12783	1608
12784	1608
12785	1608
12786	1608
12787	1608
12788	1608
12789	1608
12790	1608
12791	1608
12792	1608
12793	1608
12794	1608
12795	1608
12796	1608
12797	1608
12798	1608
12799	1608
12800	1608
12801	1608
12802	1608
12803	1608
12804	1608
12805	1608
12806	3752
12807	3752
12808	3752
12809	3752
12810	3752
12811	3752
12812	3752
12813	3752
12814	3752
12815	3752
12816	3752
12817	3752
12818	3752
12819	3752
12820	3752
12821	3752
12822	3752
12823	3752
12824	3752
12825	3752
12826	3752
12827	3752
12828	3752
12829	3752
12830	3752
12831	3752
12832	3752
12833	3752
12834	3752
12835	3752
12836	3752
12837	3752
12838	3752
12839	3752
12840	3752
12841	3752
12842	3752
12843	4824
12844	4824
12845	4824
12846	4824
12847	4824
12848	4824
12849	4824
12850	4288
12851	4288
12852	4288
12853	4288
12854	4288
12855	4288
12856	4288
12857	4288
12858	4288
12859	4288
12860	4288
12861	4288
12862	4288
12863	4824
12864	4824
12865	4824
12866	4824
12867	4824
12868	4824
12869	3752
12870	3752
12871	3752
12872	3752
12873	3752
12874	3752
12875	3752
12876	3752
12877	3752
12878	3752
12879	3752
12880	3752
12881	3752
12882	3752
12883	3752
12884	3752
12885	3752
12886	3752
12887	3752
12888	3752
12889	3752
12890	3752
12891	3752
12892	3752
12893	3752
12894	3752
12895	3752
12896	3752
12897	3752
12898	3752
12899	3752
12900	3752
12901	3752
12902	3752
12903	3752
12904	3752
12905	3752
12906	3752
12907	3752
12908	3752
12909	3752
12910	3752
12911	3752
12912	3752
12913	3752
12914	3752
12915	3752
12916	3752
12917	3752
12918	3752
12919	3752
12920	3752
12921	3752
12922	3752
12923	3752
12924	3752
12925	3752
12926	3752
12927	3752
12928	3752
12929	3752
12930	3752
12931	3752
12932	3752
12933	3752
12934	3752
12935	3752
12936	3752
12937	3752
12938	3752
12939	3752
12940	3752
12941	3752
12942	3752
12943	3752
12944	3752
12945	3752
12946	3752
12947	3752
12948	3752
12949	3752
12950	2680
12951	2680
12952	2680
12953	2680
12954	2680
12955	2680
12956	2680
12957	2680
12958	2680
12959	2680
12960	2680
12961	4288
12962	4288
12963	4288
12964	4288
12965	4288
12966	4288
12967	4288
12968	4288
12969	4288
12970	4288
12971	4288
12972	4288
12973	4288
12974	4288
12975	4288
12976	4288
12977	4288
12978	4288
12979	4288
12980	4288
12981	4288
12982	4288
12983	4288
12984	4288
12985	4288
12986	4288
12987	4288
12988	4288
12989	4288
12990	4288
12991	4288
12992	4288
12993	4288
12994	4288
12995	4288
12996	4288
12997	4288
12998	4288
12999	4288
13000	4288
13001	4288
13002	4288
13003	4288
13004	4288
13005	4288
13006	4288
13007	4288
13008	4288
13009	4288
13010	4288
13011	4288
13012	4288
13013	4288
13014	4288
13015	4288
13016	4288
13017	4288
13018	4288
13019	4288
13020	4288
13021	4288
13022	4288
13023	4288
13024	4288
13025	4288
13026	4288
13027	4288
13028	4288
13029	4288
13030	4288
13031	4288
13032	4288
13033	4288
13034	4288
13035	4288
13036	4288
13037	4288
13038	4288
13039	4288
13040	4288
13041	4288
13042	4288
13043	4288
13044	4288
13045	4288
13046	4288
13047	4288
13048	4288
13049	4288
13050	4288
13051	4288
13052	4288
13053	4288
13054	4288
13055	4288
13056	4288
13057	4288
13058	4288
13059	4288
13060	4288
13061	4288
13062	4288
13063	4288
13064	4288
13065	4288
13066	4288
13067	4288
13068	4288
13069	4288
13070	4288
13071	4288
13072	4288
13073	4288
13074	4288
13075	4288
13076	4288
13077	4288
13078	4288
13079	4288
13080	4288
13081	4288
13082	4288
13083	4288
13084	4288
13085	4288
13086	4288
13087	4288
13088	4288
13089	4288
13090	4288
13091	4288
13092	4288
13093	4288
13094	4288
13095	4288
13096	4288
13097	4288
13098	4288
13099	4288
13100	4288
13101	4288
13102	4288
13103	4288
13104	4288
13105	4288
13106	4288
13107	4288
13108	3216
13109	3216
13110	3216
13111	3216
13112	3216
13113	3216
13114	3216
13115	3216
13116	3216
13117	3216
13118	3216
13119	2144
13120	2144
13121	2144
13122	2144
13123	2144
13124	2144
13125	2144
13126	2144
13127	2144
13128	2144
13129	2144
13130	2144
13131	2144
13132	2144
13133	2144
13134	2144
13135	2144
13136	2144
13137	2144
13138	2144
13139	2144
13140	2144
13141	2144
13142	2144
13143	2144
13144	2144
13145	4288
13146	4288
13147	4288
13148	4288
13149	4288
13150	4288
13151	4288
13152	4288
13153	4288
13154	4288
13155	4288
13156	4288
13157	4288
13158	4288
13159	4288
13160	4288
13161	4288
13162	4288
13163	4288
13164	4288
13165	4288
13166	4288
13167	4288
13168	4288
13169	4288
13170	4288
13171	4288
13172	4288
13173	4288
13174	4288
13175	4288
13176	4288
13177	4288
13178	4288
13179	4288
13180	4288
13181	4288
13182	4288
13183	4288
13184	4288
13185	4288
13186	4288
13187	4288
13188	4288
13189	4288
13190	4824
13191	4824
13192	4824
13193	4824
13194	4824
13195	4824
13196	4824
13197	4824
13198	4824
13199	4824
13200	4824
13201	4824
13202	4824
13203	4824
13204	4824
13205	4824
13206	4824
13207	4824
13208	4824
13209	4288
13210	4288
13211	4288
13212	4288
13213	4288
13214	4288
13215	4288
13216	4288
13217	4288
13218	4288
13219	4288
13220	4288
13221	3752
13222	3752
13223	3752
13224	3752
13225	3752
13226	3752
13227	3752
13228	3752
13229	3752
13230	3752
13231	3752
13232	3752
13233	3752
13234	3752
13235	3752
13236	3752
13237	3752
13238	3752
13239	3752
13240	3752
13241	3752
13242	3752
13243	3752
13244	3752
13245	3752
13246	3752
13247	3752
13248	3752
13249	4288
13250	4288
13251	4288
13252	4288
13253	4288
13254	4288
13255	4288
13256	4288
13257	4288
13258	4288
13259	4288
13260	4288
13261	4288
13262	4288
13263	4288
13264	4288
13265	4288
13266	4288
13267	4288
13268	4288
13269	4288
13270	4288
13271	4288
13272	4288
13273	4288
13274	4288
13275	4288
13276	4288
13277	4288
13278	4288
13279	4288
13280	4288
13281	4288
13282	3752
13283	3752
13284	3752
13285	3752
13286	3752
13287	3752
13288	3752
13289	3752
13290	3752
13291	3752
13292	3752
13293	3752
13294	3752
13295	3752
13296	3752
13297	3752
13298	3752
13299	3216
13300	3216
13301	3216
13302	3216
13303	3216
13304	3216
13305	3216
13306	3216
13307	3216
13308	3216
13309	3216
13310	3216
13311	3216
13312	3216
13313	3216
13314	3216
13315	3216
13316	3216
13317	3216
13318	3216
13319	3216
13320	3216
13321	3216
13322	3216
13323	3216
13324	3216
13325	3216
13326	3216
13327	3216
13328	3216
13329	3216
13330	3216
13331	3216
13332	3216
13333	3216
13334	3216
13335	3216
13336	3216
13337	3216
13338	3216
13339	3216
13340	3216
13341	3216
13342	3216
13343	3216
13344	3216
13345	3216
13346	3216
13347	3216
13348	3216
13349	3216
13350	3216
13351	3216
13352	3216
13353	3216
13354	3216
13355	3216
13356	3216
13357	3216
13358	3216
13359	3216
13360	3216
13361	3216
13362	3216
13363	3216
13364	3216
13365	3216
13366	3216
13367	3216
13368	3216
13369	3216
13370	3216
13371	3216
13372	3216
13373	3216
13374	3216
13375	3216
13376	3216
13377	3216
13378	3216
13379	3216
13380	3216
13381	3216
13382	3216
13383	3216
13384	3216
13385	3216
13386	3216
13387	3216
13388	3216
13389	3216
13390	3216
13391	3216
13392	3216
13393	3216
13394	3216
13395	3216
13396	3216
13397	3216
13398	4288
13399	4288
13400	4824
13401	4824
13402	4824
13403	4824
13404	4824
13405	4824
13406	4824
13407	4824
13408	4824
13409	4824
13410	4824
13411	4824
13412	4824
13413	4824
13414	4824
13415	4824
13416	4824
13417	4824
13418	4824
13419	4824
13420	4824
13421	4824
13422	4824
13423	4824
13424	4824
13425	4824
13426	4824
13427	4824
13428	4824
13429	4824
13430	4824
13431	4824
13432	4824
13433	4824
13434	4824
13435	4824
13436	4824
13437	4824
13438	4288
13439	4288
13440	4288
13441	4288
13442	4288
13443	4288
13444	4288
13445	4288
13446	4288
13447	4288
13448	4288
13449	4288
13450	4824
13451	4824
13452	4824
13453	4824
13454	4824
13455	4824
13456	4824
13457	4824
13458	4824
13459	4824
13460	4824
13461	4824
13462	4824
13463	4824
13464	4824
13465	4824
13466	4824
13467	2680
13468	2680
13469	2680
13470	2680
13471	2680
13472	2680
13473	2680
13474	2680
13475	2680
13476	2680
13477	2680
13478	2680
13479	2680
13480	2680
13481	2680
13482	2680
13483	2680
13484	2680
13485	2680
13486	2680
13487	2680
13488	2680
13489	2680
13490	3216
13491	3216
13492	3216
