# Time	Cwnd
2549	536
2550	536
2551	536
2552	536
2553	536
2554	3752
2555	3752
2556	3752
2557	3752
2558	3752
2559	3752
2560	3752
2561	3752
2562	3752
2563	3752
2564	3752
2565	3752
2566	3752
2567	3752
2568	3752
2569	3752
2570	3752
2571	3752
2572	3752
2573	3752
2574	3752
2575	3752
2576	3752
2577	3752
2578	3752
2579	3752
2580	3752
2581	3752
2582	3752
2583	3752
2584	3752
2585	2680
2586	2680
2587	2680
2588	2680
2589	2680
2590	2680
2591	2680
2592	2680
2593	2680
2594	2680
2595	2680
2596	2680
2597	2680
2598	2680
2599	2680
2600	2680
2601	2680
2602	2680
2603	2680
2604	2680
2605	2680
2606	2680
2607	2680
2608	2680
2609	2680
2610	2680
2611	2680
2612	2680
2613	2680
2614	2680
2615	5360
2616	5360
2617	5360
2618	5360
2619	5360
2620	2144
2621	2144
2622	4824
2623	4824
2624	4824
2625	4824
2626	4824
2627	4824
2628	4824
2629	4824
2630	4824
2631	4824
2632	4824
2633	4824
2634	4824
2635	4824
2636	4824
2637	4824
2638	4824
2639	4824
2640	4824
2641	4824
2642	4824
2643	4824
2644	4824
2645	4824
2646	4824
2647	4824
2648	4824
2649	4824
2650	4824
2651	4824
2652	4824
2653	4824
2654	4824
2655	4824
2656	4824
2657	4824
2658	4824
2659	4824
2660	4824
2661	4824
2662	4824
2663	4824
2664	4824
2665	4824
2666	4824
2667	4824
2668	4824
2669	4824
2670	4824
2671	4824
2672	14472
2673	14472
2674	14472
2675	14472
2676	14472
2677	14472
2678	14472
2679	14472
2680	14472
2681	14472
2682	14472
2683	14472
2684	14472
2685	14472
2686	14472
2687	14472
2688	14472
2689	14472
2690	14472
2691	14472
2692	14472
2693	14472
2694	14472
2695	14472
2696	14472
2697	14472
2698	14472
2699	14472
2700	14472
2701	14472
2702	14472
2703	14472
2704	14472
2705	14472
2706	14472
2707	14472
2708	14472
2709	14472
2710	14472
2711	14472
2712	14472
2713	14472
2714	14472
2715	14472
2716	14472
2717	14472
2718	14472
2719	14472
2720	14472
2721	14472
2722	14472
2723	14472
2724	14472
2725	14472
2726	14472
2727	14472
2728	14472
2729	14472
2730	14472
2731	14472
2732	14472
2733	14472
2734	14472
2735	14472
2736	14472
2737	14472
2738	14472
2739	14472
2740	14472
2741	14472
2742	14472
2743	14472
2744	14472
2745	6968
2746	6968
2747	6968
2748	6968
2749	6968
2750	6968
2751	6968
2752	6968
2753	6968
2754	6968
2755	6968
2756	6968
2757	6968
2758	6968
2759	6968
2760	6968
2761	6968
2762	6968
2763	6968
2764	6968
2765	6968
2766	6968
2767	6968
2768	6968
2769	6968
2770	6968
2771	6968
2772	6968
2773	6968
2774	6968
2775	6968
2776	6968
2777	6968
2778	6968
2779	6968
2780	6968
2781	6968
2782	6968
2783	3752
2784	3752
2785	3752
2786	3752
2787	3752
2788	4824
2789	4824
2790	4824
2791	4824
2792	4824
2793	4824
2794	4824
2795	4824
2796	4824
2797	4824
2798	4824
2799	4824
2800	4824
2801	4824
2802	4824
2803	4824
2804	4824
2805	4824
2806	1072
2807	1072
2808	1072
2809	1072
2810	1072
2811	1072
2812	1072
2813	1072
2814	1072
2815	1072
2816	1072
2817	1072
2818	1072
2819	1072
2820	1072
2821	1072
2822	1072
2823	3216
2824	3216
2825	6968
2826	6968
2827	6968
2828	6968
2829	6968
2830	6968
2831	6968
2832	6968
2833	6968
2834	6968
2835	6968
2836	6968
2837	3216
2838	3216
2839	3216
2840	3752
2841	3752
2842	3752
2843	3752
2844	3752
2845	3752
2846	3752
2847	3752
2848	3752
2849	3752
2850	3752
2851	3752
2852	3752
2853	3752
2854	3752
2855	3752
2856	4824
2857	4824
2858	4824
2859	4824
2860	4824
2861	4824
2862	4824
2863	4824
2864	4824
2865	4824
2866	4824
2867	4824
2868	4824
2869	4824
2870	2680
2871	2680
2872	2680
2873	2680
2874	2680
2875	2680
2876	2680
2877	2680
2878	2680
2879	1072
2880	1072
2881	1072
2882	1072
2883	1072
2884	1072
2885	1072
2886	1072
2887	1072
2888	1072
2889	1072
2890	1072
2891	1072
2892	1072
2893	1072
2894	1072
2895	1072
2896	1072
2897	1072
2898	1072
2899	1072
2900	1072
2901	1072
2902	1072
2903	1072
2904	1072
2905	1072
2906	1072
2907	1072
2908	1072
2909	1072
2910	3752
2911	3752
2912	3752
2913	3752
2914	3752
2915	3752
2916	3752
2917	3752
2918	3752
2919	3752
2920	3752
2921	3752
2922	3752
2923	3752
2924	3752
2925	3752
2926	3752
2927	3752
2928	3752
2929	3752
2930	3752
2931	3752
2932	3752
2933	3752
2934	5896
2935	5896
2936	5896
2937	5896
2938	5896
2939	5896
2940	5896
2941	5896
2942	5896
2943	5896
2944	5896
2945	5896
2946	5896
2947	5896
2948	5896
2949	5896
2950	5896
2951	5896
2952	5896
2953	5896
2954	5896
2955	5896
2956	5896
2957	5896
2958	5896
2959	5896
2960	5896
2961	5896
2962	5896
2963	5896
2964	5896
2965	5896
2966	5896
2967	5896
2968	5896
2969	5896
2970	5896
2971	5896
2972	5896
2973	5896
2974	5896
2975	5896
2976	5896
2977	5896
2978	5896
2979	5896
2980	5896
2981	5896
2982	5896
2983	5896
2984	5896
2985	5896
2986	5896
2987	5896
2988	5896
2989	5896
2990	5896
2991	5896
2992	5896
2993	5896
2994	5896
2995	5896
2996	5896
2997	5896
2998	5896
2999	5896
3000	5896
3001	5896
3002	5896
3003	5896
3004	1072
3005	1072
3006	1072
3007	1072
3008	1072
3009	1072
3010	1072
3011	1072
3012	1072
3013	1072
3014	1072
3015	1072
3016	1072
3017	1072
3018	1072
3019	1072
3020	1072
3021	1072
3022	1072
3023	1072
3024	1072
3025	1072
3026	1072
3027	1072
3028	1072
3029	1072
3030	1072
3031	1072
3032	1072
3033	1072
3034	1072
3035	1072
3036	1072
3037	1072
3038	1072
3039	1072
3040	1072
3041	1072
3042	1072
3043	1072
3044	1072
3045	1072
3046	1072
3047	1072
3048	1072
3049	1072
3050	1072
3051	1072
3052	1072
3053	1072
3054	1072
3055	1072
3056	1072
3057	1072
3058	1072
3059	1072
3060	1072
3061	1072
3062	1072
3063	1072
3064	1072
3065	1072
3066	1072
3067	1072
3068	1072
3069	1072
3070	1072
3071	1072
3072	1072
3073	1072
3074	1072
3075	1072
3076	1072
3077	1072
3078	1072
3079	1072
3080	1072
3081	1072
3082	1072
3083	1072
3084	1072
3085	1072
3086	1072
3087	1072
3088	1072
3089	1072
3090	1072
3091	1072
3092	5896
3093	5896
3094	5896
3095	5896
3096	5896
3097	5896
3098	5896
3099	5896
3100	5896
3101	5896
3102	5896
3103	5896
3104	5896
3105	5896
3106	5896
3107	5896
3108	5896
3109	5896
3110	5896
3111	5896
3112	5896
3113	5896
3114	5896
3115	5896
3116	5896
3117	5896
3118	5896
3119	5896
3120	5896
3121	5896
3122	5896
3123	5896
3124	5896
3125	5896
3126	5896
3127	2144
3128	2144
3129	2144
3130	2144
3131	2144
3132	2144
3133	2144
3134	2144
3135	2144
3136	2144
3137	2144
3138	2144
3139	2144
3140	2144
3141	2144
3142	2144
3143	2144
3144	2144
3145	2144
3146	2144
3147	2144
3148	2144
3149	2144
3150	2144
3151	2144
3152	2144
3153	2144
3154	2144
3155	2144
3156	2144
3157	2144
3158	2144
3159	2144
3160	2144
3161	2144
3162	2144
3163	2144
3164	2144
3165	2144
3166	2144
3167	2144
3168	2144
3169	2144
3170	2144
3171	2144
3172	2144
3173	2144
3174	2144
3175	2144
3176	2144
3177	2144
3178	2144
3179	2144
3180	2144
3181	2144
3182	2144
3183	2144
3184	2144
3185	2144
3186	2144
3187	2144
3188	2144
3189	2144
3190	2144
3191	2144
3192	2144
3193	2144
3194	2144
3195	2144
3196	2144
3197	2144
3198	2144
3199	2144
3200	2144
3201	2144
3202	2144
3203	2144
3204	2144
3205	2144
3206	2144
3207	2144
3208	2144
3209	2144
3210	2144
3211	2144
3212	2144
3213	2144
3214	2144
3215	2144
3216	2144
3217	2144
3218	2144
3219	2144
3220	2144
3221	2144
3222	2144
3223	2144
3224	2144
3225	2144
3226	2144
3227	2144
3228	2144
3229	2144
3230	2144
3231	2144
3232	2144
3233	2144
3234	2144
3235	2144
3236	2144
3237	2144
3238	2144
3239	2144
3240	2144
3241	2144
3242	2144
3243	2144
3244	2144
3245	2144
3246	2144
3247	2144
3248	2144
3249	2144
3250	2144
3251	2144
3252	2144
3253	2144
3254	2144
3255	2144
3256	2144
3257	2144
3258	2144
3259	2144
3260	2144
3261	2144
3262	2144
3263	2144
3264	2144
3265	2144
3266	2144
3267	2144
3268	2144
3269	2144
3270	2144
3271	2144
3272	2144
3273	2144
3274	2144
3275	2144
3276	2144
3277	2144
3278	2144
3279	2144
3280	2144
3281	2144
3282	2144
3283	2144
3284	2144
3285	2144
3286	2144
3287	2144
3288	2144
3289	2144
3290	2144
3291	2144
3292	2144
3293	5360
3294	5360
3295	5360
3296	5360
3297	5360
3298	5360
3299	5360
3300	5360
3301	5360
3302	5360
3303	5360
3304	5360
3305	5360
3306	5360
3307	5360
3308	5360
3309	5360
3310	5360
3311	5360
3312	5360
3313	5360
3314	5360
3315	5360
3316	5360
3317	5360
3318	5360
3319	5360
3320	5360
3321	5360
3322	5360
3323	5360
3324	5360
3325	5360
3326	5360
3327	5360
3328	5360
3329	5360
3330	5360
3331	5360
3332	5360
3333	5360
3334	5360
3335	5360
3336	5360
3337	5360
3338	5360
3339	5360
3340	5360
3341	5360
3342	2144
3343	2144
3344	2144
3345	2144
3346	2144
3347	2144
3348	2144
3349	2144
3350	2144
3351	2144
3352	2144
3353	2144
3354	2144
3355	2144
3356	2144
3357	2144
3358	2144
3359	2144
3360	2144
3361	2144
3362	2144
3363	2144
3364	2144
3365	2144
3366	2144
3367	2144
3368	2144
3369	2144
3370	2144
3371	2144
3372	2144
3373	2144
3374	2144
3375	2144
3376	2144
3377	2144
3378	2144
3379	2144
3380	2144
3381	2144
3382	3216
3383	3216
3384	3216
3385	3216
3386	3216
3387	3216
3388	3216
3389	3216
3390	3216
3391	3216
3392	3216
3393	3216
3394	3216
3395	3216
3396	3216
3397	3216
3398	3216
3399	3216
3400	3216
3401	3216
3402	3216
3403	3216
3404	3216
3405	3216
3406	3216
3407	3216
3408	3216
3409	3216
3410	3216
3411	3216
3412	3216
3413	3216
3414	3216
3415	3216
3416	3216
3417	3216
3418	3216
3419	3216
3420	3216
3421	3216
3422	3216
3423	3216
3424	3216
3425	3216
3426	3216
3427	3216
3428	3216
3429	3216
3430	3216
3431	3216
3432	3216
3433	3216
3434	3216
3435	3216
3436	3216
3437	3216
3438	3216
3439	3216
3440	3216
3441	3216
3442	3216
3443	3216
3444	3216
3445	3216
3446	3216
3447	3216
3448	3216
3449	3216
3450	3216
3451	3216
3452	3216
3453	3216
3454	3216
3455	3216
3456	3216
3457	3216
3458	3216
3459	3216
3460	3216
3461	3216
3462	3216
3463	3216
3464	3216
3465	3216
3466	3216
3467	3216
3468	3216
3469	3216
3470	3216
3471	3216
3472	3216
3473	3216
3474	3216
3475	3216
3476	3216
3477	3216
3478	3216
3479	3216
3480	3216
3481	3216
3482	3216
3483	3216
3484	3216
3485	3216
3486	4288
3487	4288
3488	4288
3489	4288
3490	4288
3491	4288
3492	4288
3493	4288
3494	4288
3495	4288
3496	4288
3497	4288
3498	4288
3499	4288
3500	4288
3501	4288
3502	4288
3503	4288
3504	4288
3505	4288
3506	4288
3507	4288
3508	4288
3509	4288
3510	4288
3511	4288
3512	4288
3513	4288
3514	4288
3515	4288
3516	4288
3517	4288
3518	4288
3519	4288
3520	4288
3521	4288
3522	4288
3523	4288
3524	4288
3525	4288
3526	4288
3527	4288
3528	4288
3529	4288
3530	4288
3531	4288
3532	4288
3533	4288
3534	4288
3535	4288
3536	4288
3537	4288
3538	4288
3539	4288
3540	4288
3541	4288
3542	4288
3543	4288
3544	4288
3545	4288
3546	4288
3547	4288
3548	4288
3549	4288
3550	4288
3551	4288
3552	4288
3553	4288
3554	4288
3555	4288
3556	4288
3557	4288
3558	4288
3559	4288
3560	4288
3561	4288
3562	4288
3563	4288
3564	4288
3565	4288
3566	4288
3567	4288
3568	4288
3569	4288
3570	4288
3571	4288
3572	4288
3573	4288
3574	4288
3575	4288
3576	4288
3577	4288
3578	4288
3579	4288
3580	4288
3581	4288
3582	4288
3583	4288
3584	4288
3585	4288
3586	4288
3587	4288
3588	4288
3589	4288
3590	4288
3591	4288
3592	4288
3593	4288
3594	4288
3595	4288
3596	4288
3597	3216
3598	3216
3599	3216
3600	3216
3601	3216
3602	3216
3603	3216
3604	3216
3605	3216
3606	3216
3607	3216
3608	3216
3609	3216
3610	3216
3611	3216
3612	3216
3613	3216
3614	3216
3615	3216
3616	3216
3617	3216
3618	3216
3619	3216
3620	3216
3621	3216
3622	3216
3623	3216
3624	3216
3625	3216
3626	3216
3627	3216
3628	3216
3629	3216
3630	3216
3631	3216
3632	3216
3633	3216
3634	3216
3635	3216
3636	3216
3637	3216
3638	3216
3639	3216
3640	3216
3641	3216
3642	3216
3643	3216
3644	3216
3645	3216
3646	3216
3647	3216
3648	3216
3649	3216
3650	3216
3651	3216
3652	3216
3653	3216
3654	3216
3655	3216
3656	3216
3657	3216
3658	3216
3659	3216
3660	3216
3661	3216
3662	3216
3663	3216
3664	3216
3665	3216
3666	3216
3667	3216
3668	3216
3669	3216
3670	3216
3671	3216
3672	3216
3673	3216
3674	3216
3675	3216
3676	3216
3677	3216
3678	3216
3679	3216
3680	3216
3681	3216
3682	3216
3683	3216
3684	3216
3685	3216
3686	3216
3687	3216
3688	3216
3689	3216
3690	3216
3691	3216
3692	3216
3693	3216
3694	3216
3695	3216
3696	3216
3697	3216
3698	3216
3699	3216
3700	3216
3701	3216
3702	3216
3703	3216
3704	3216
3705	3216
3706	3216
3707	3216
3708	3216
3709	3216
3710	4288
3711	4288
3712	4288
3713	4288
3714	4288
3715	4288
3716	4288
3717	4288
3718	4288
3719	4288
3720	4288
3721	4288
3722	4288
3723	4288
3724	4288
3725	4288
3726	4288
3727	4288
3728	4288
3729	4288
3730	4288
3731	4288
3732	4288
3733	4288
3734	4288
3735	4288
3736	4288
3737	4288
3738	4288
3739	4288
3740	4288
3741	4288
3742	4288
3743	4288
3744	4288
3745	4288
3746	4288
3747	4288
3748	4288
3749	4288
3750	4288
3751	4288
3752	4288
3753	4288
3754	4288
3755	4288
3756	4288
3757	4288
3758	4288
3759	4288
3760	4288
3761	4288
3762	4288
3763	4288
3764	4288
3765	4288
3766	4288
3767	4288
3768	4288
3769	4288
3770	4288
3771	4288
3772	4288
3773	4288
3774	4288
3775	4288
3776	4288
3777	4288
3778	4288
3779	3752
3780	3752
3781	3752
3782	3752
3783	3752
3784	3752
3785	3752
3786	3752
3787	3752
3788	3752
3789	3752
3790	3752
3791	3752
3792	3752
3793	3752
3794	3752
3795	3752
3796	3752
3797	3752
3798	3752
3799	3752
3800	3752
3801	3752
3802	3752
3803	3752
3804	3752
3805	3752
3806	3752
3807	3752
3808	3752
3809	3752
3810	3752
3811	3752
3812	3752
3813	3752
3814	3752
3815	3752
3816	3752
3817	3752
3818	3752
3819	3752
3820	3752
3821	3752
3822	3752
3823	3752
3824	3752
3825	3752
3826	3752
3827	3752
3828	3752
3829	3752
3830	3752
3831	3752
3832	3752
3833	3752
3834	3752
3835	3752
3836	3752
3837	3752
3838	3752
3839	3752
3840	3752
3841	3752
3842	3752
3843	3752
3844	3752
3845	3752
3846	3752
3847	4288
3848	4288
3849	4288
3850	4288
3851	4288
3852	4288
3853	4288
3854	4288
3855	4288
3856	4288
3857	4288
3858	4288
3859	4288
3860	4288
3861	4288
3862	4288
3863	4288
3864	4288
3865	4288
3866	4288
3867	4288
3868	4288
3869	4288
3870	4288
3871	4288
3872	4288
3873	4288
3874	4288
3875	4288
3876	4288
3877	4288
3878	4288
3879	4288
3880	4288
3881	4288
3882	4288
3883	4288
3884	4288
3885	4288
3886	4288
3887	4288
3888	4288
3889	4288
3890	4288
3891	4288
3892	4288
3893	4288
3894	4288
3895	4288
3896	4288
3897	4288
3898	4288
3899	4288
3900	4288
3901	4288
3902	4288
3903	4288
3904	4288
3905	4288
3906	4288
3907	4288
3908	4288
3909	4288
3910	4288
3911	4288
3912	4288
3913	4288
3914	4288
3915	4288
3916	4288
3917	4288
3918	4288
3919	4288
3920	4288
3921	4288
3922	4288
3923	4288
3924	4288
3925	4288
3926	4288
3927	4288
3928	4288
3929	4288
3930	4288
3931	4288
3932	4288
3933	4288
3934	4288
3935	4288
3936	4288
3937	4288
3938	4288
3939	4288
3940	4288
3941	4288
3942	4288
3943	4288
3944	4288
3945	4288
3946	4288
3947	4288
3948	4288
3949	4288
3950	4288
3951	4288
3952	4288
3953	4288
3954	4288
3955	4288
3956	3752
3957	3752
3958	3752
3959	3752
3960	3752
3961	3752
3962	3752
3963	3752
3964	3752
3965	3752
3966	3752
3967	3752
3968	3752
3969	3752
3970	3752
3971	3752
3972	3752
3973	3752
3974	3752
3975	3752
3976	3752
3977	3752
3978	3752
3979	3752
3980	3752
3981	3752
3982	3752
3983	3752
3984	3752
3985	3752
3986	3752
3987	3752
3988	3752
3989	3752
3990	3752
3991	3752
3992	3752
3993	3752
3994	3752
3995	3752
3996	3752
3997	3752
3998	3752
3999	3752
4000	3752
4001	3752
4002	3752
4003	3752
4004	3752
4005	3752
4006	3752
4007	3752
4008	3752
4009	3752
4010	3752
4011	3752
4012	3752
4013	3752
4014	3752
4015	3752
4016	3752
4017	3752
4018	3752
4019	3752
4020	3752
4021	3752
4022	5360
4023	5360
4024	5360
4025	5360
4026	5360
4027	5360
4028	5360
4029	5360
4030	5360
4031	5360
4032	5360
4033	5360
4034	5360
4035	5360
4036	5360
4037	5360
4038	5360
4039	5360
4040	5360
4041	5360
4042	5360
4043	5360
4044	5360
4045	5360
4046	5360
4047	5360
4048	5360
4049	5360
4050	5360
4051	5360
4052	5360
4053	5360
4054	5360
4055	5360
4056	5360
4057	5360
4058	5360
4059	5360
4060	5360
4061	5360
4062	5360
4063	5360
4064	5360
4065	5360
4066	5360
4067	5360
4068	5360
4069	5360
4070	5360
4071	5360
4072	5360
4073	5360
4074	5360
4075	5360
4076	4288
4077	4288
4078	4288
4079	4288
4080	4288
4081	4288
4082	4288
4083	4288
4084	4288
4085	4288
4086	4288
4087	4288
4088	4824
4089	4824
4090	4824
4091	4824
4092	4824
4093	4824
4094	4824
4095	4824
4096	4824
4097	4824
4098	4824
4099	4824
4100	4824
4101	4824
4102	4824
4103	4824
4104	4824
4105	4824
4106	4824
4107	4824
4108	4824
4109	4824
4110	4824
4111	4824
4112	4824
4113	4824
4114	4824
4115	4824
4116	4824
4117	4824
4118	4824
4119	4824
4120	4824
4121	4824
4122	4824
4123	4824
4124	4824
4125	4824
4126	4824
4127	4824
4128	4824
4129	4824
4130	4824
4131	4824
4132	4824
4133	4824
4134	4824
4135	4824
4136	4824
4137	4824
4138	4824
4139	4824
4140	4824
4141	4824
4142	4824
4143	4824
4144	4824
4145	4824
4146	4824
4147	4824
4148	4824
4149	5896
4150	5896
4151	5896
4152	5896
4153	5896
4154	5896
4155	5896
4156	5896
4157	5896
4158	5896
4159	5896
4160	5896
4161	5896
4162	5896
4163	5896
4164	5896
4165	5896
4166	5896
4167	5896
4168	5896
4169	5896
4170	5896
4171	5896
4172	5896
4173	5896
4174	5896
4175	5896
4176	5896
4177	5896
4178	5896
4179	5896
4180	5896
4181	5896
4182	5896
4183	5896
4184	5896
4185	5896
4186	5896
4187	5896
4188	5896
4189	5896
4190	5896
4191	5896
4192	5896
4193	5896
4194	5896
4195	5896
4196	5896
4197	5896
4198	5896
4199	5896
4200	5896
4201	5896
4202	4288
4203	4288
4204	4288
4205	4288
4206	4288
4207	4288
4208	4288
4209	4288
4210	4288
4211	4288
4212	4288
4213	4288
4214	4288
4215	4288
4216	4288
4217	4288
4218	4288
4219	4288
4220	4288
4221	4288
4222	4288
4223	4288
4224	4288
4225	4288
4226	4288
4227	4288
4228	4288
4229	4288
4230	4288
4231	4288
4232	4288
4233	4288
4234	4288
4235	4288
4236	4288
4237	4288
4238	4288
4239	4288
4240	4288
4241	4288
4242	4288
4243	4288
4244	4288
4245	4288
4246	4288
4247	4288
4248	4288
4249	4288
4250	4288
4251	4288
4252	4288
4253	4288
4254	4288
4255	4288
4256	4288
4257	4288
4258	4288
4259	4288
4260	4288
4261	4288
4262	4288
4263	4288
4264	4288
4265	4288
4266	4288
4267	4288
4268	4288
4269	4288
4270	4288
4271	4288
4272	4288
4273	4288
4274	4288
4275	4288
4276	4288
4277	4288
4278	4288
4279	4824
4280	4824
4281	4824
4282	4824
4283	4824
4284	4824
4285	4824
4286	4824
4287	4824
4288	4824
4289	4824
4290	4824
4291	4824
4292	4824
4293	4824
4294	4824
4295	4824
4296	4824
4297	4824
4298	4824
4299	4824
4300	4824
4301	4824
4302	4824
4303	4824
4304	4824
4305	4824
4306	4824
4307	4824
4308	4824
4309	4824
4310	4824
4311	4824
4312	4824
4313	4824
4314	4824
4315	4824
4316	4824
4317	4824
4318	4824
4319	4824
4320	4824
4321	4824
4322	4824
4323	4824
4324	4824
4325	4824
4326	4824
4327	4824
4328	4824
4329	4824
4330	4824
4331	4824
4332	4824
4333	4824
4334	4824
4335	4824
4336	4824
4337	4824
4338	4824
4339	4824
4340	4824
4341	4824
4342	4824
4343	5360
4344	5360
4345	5360
4346	5360
4347	5360
4348	5360
4349	5360
4350	5360
4351	5360
4352	5360
4353	5360
4354	5360
4355	5360
4356	5360
4357	5360
4358	5360
4359	5360
4360	5360
4361	5360
4362	5360
4363	5360
4364	5360
4365	5360
4366	5360
4367	5360
4368	5360
4369	5360
4370	5360
4371	5360
4372	5360
4373	5360
4374	5360
4375	5360
4376	5360
4377	5360
4378	5360
4379	5360
4380	5360
4381	5360
4382	5360
4383	5360
4384	5360
4385	5360
4386	5360
4387	5360
4388	5360
4389	5360
4390	5360
4391	5360
4392	5360
4393	5360
4394	5360
4395	5360
4396	5360
4397	5360
4398	5360
4399	5360
4400	5360
4401	5360
4402	5360
4403	5360
4404	5360
4405	5360
4406	5360
4407	5360
4408	5360
4409	5360
4410	5360
4411	5360
4412	5360
4413	5360
4414	5360
4415	5360
4416	5360
4417	5360
4418	5360
4419	5360
4420	5360
4421	5360
4422	5360
4423	5360
4424	5360
4425	5360
4426	5360
4427	5360
4428	5360
4429	5360
4430	5360
4431	5360
4432	5360
4433	5360
4434	5360
4435	5360
4436	5360
4437	5360
4438	5360
4439	5360
4440	5360
4441	5360
4442	5360
4443	5360
4444	4288
4445	4288
4446	4288
4447	4288
4448	4288
4449	4288
4450	4288
4451	4288
4452	4288
4453	4288
4454	4824
4455	4824
4456	4824
4457	4824
4458	4824
4459	4824
4460	4824
4461	4824
4462	4824
4463	4824
4464	4824
4465	4824
4466	4824
4467	4824
4468	4824
4469	4824
4470	4824
4471	4824
4472	4824
4473	4824
4474	4824
4475	4824
4476	4824
4477	4824
4478	4824
4479	4824
4480	4824
4481	4824
4482	4824
4483	4824
4484	4824
4485	4824
4486	4824
4487	4824
4488	4824
4489	4824
4490	4824
4491	4824
4492	4824
4493	4824
4494	4824
4495	4824
4496	4824
4497	4824
4498	4824
4499	4824
4500	4824
4501	4824
4502	4824
4503	4824
4504	4824
4505	4824
4506	4824
4507	4824
4508	4824
4509	4824
4510	4824
4511	4824
4512	4824
4513	4824
4514	4824
4515	4824
4516	4824
4517	4824
4518	4824
4519	4824
4520	4824
4521	4824
4522	4824
4523	4824
4524	4824
4525	4824
4526	4824
4527	4824
4528	4824
4529	4824
4530	4824
4531	4824
4532	4824
4533	4824
4534	4824
4535	4824
4536	4824
4537	4824
4538	4824
4539	4824
4540	4824
4541	6432
4542	6432
4543	6432
4544	6432
4545	6432
4546	6432
4547	6432
4548	6432
4549	4824
4550	4824
4551	4824
4552	4824
4553	4824
4554	4824
4555	4824
4556	4824
4557	4824
4558	4824
4559	4824
4560	5360
4561	5360
4562	5360
4563	5360
4564	5360
4565	5360
4566	5360
4567	5360
4568	5360
4569	5360
4570	5360
4571	5360
4572	5360
4573	5360
4574	5360
